2025-09-28 21:49:23,024 [INFO] Iniciando treinamento do modelo mlp_att0_Physicochemical
2025-09-28 21:49:23,025 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=Physicochemical
2025-09-28 21:49:23,025 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 21:49:23,025 [INFO] Carregando dados...
2025-09-28 21:49:23,110 [INFO] Preparando dataloaders sem ruído...
2025-09-28 21:49:23,351 [INFO] Dados carregados em 0.33 segundos
2025-09-28 21:49:23,351 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 21:49:23,351 [INFO] Usando dispositivo: cuda
2025-09-28 21:49:23,550 [INFO] Dimensão de entrada: 9, Dimensão de saída: 1
2025-09-28 21:49:23,551 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 21:49:23,553 [INFO] Modelo criado com 865 parâmetros
2025-09-28 21:49:23,555 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 21:50:30,275 [INFO] Época 4/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 21:50:30,509 [INFO] Época 4/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:50:30,747 [INFO] Época 4/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 21:50:30,987 [INFO] Época 4/30, Batch 2500/3348, Loss: 0.0007
2025-09-28 21:50:31,228 [INFO] Época 4/30, Batch 2550/3348, Loss: 0.0005
2025-09-28 21:50:31,468 [INFO] Época 4/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 21:50:31,710 [INFO] Época 4/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 21:50:31,952 [INFO] Época 4/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 21:50:32,195 [INFO] Época 4/30, Batch 2750/3348, Loss: 0.0004
2025-09-28 21:50:32,435 [INFO] Época 4/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 21:50:32,675 [INFO] Época 4/30, Batch 2850/3348, Loss: 0.0005
2025-09-28 21:50:32,912 [INFO] Época 4/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 21:50:33,149 [INFO] Época 4/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:50:33,387 [INFO] Época 4/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 21:50:33,630 [INFO] Época 4/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 21:50:33,873 [INFO] Época 4/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 21:50:34,110 [INFO] Época 4/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 21:50:34,347 [INFO] Época 4/30, Batch 3200/3348, Loss: 0.0005
2025-09-28 21:50:34,585 [INFO] Época 4/30, Batch 3250/3348, Loss: 0.0006
2025-09-28 21:50:34,820 [INFO] Época 4/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:50:36,378 [INFO] [4/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 18.23s
2025-09-28 21:50:36,392 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Physicochemical_att0.pth
2025-09-28 21:50:36,826 [INFO] Época 5/30, Batch 50/3348, Loss: 0.0002
2025-09-28 21:50:37,083 [INFO] Época 5/30, Batch 100/3348, Loss: 0.0004
2025-09-28 21:50:37,338 [INFO] Época 5/30, Batch 150/3348, Loss: 0.0004
2025-09-28 21:50:37,591 [INFO] Época 5/30, Batch 200/3348, Loss: 0.0004
2025-09-28 21:50:37,850 [INFO] Época 5/30, Batch 250/3348, Loss: 0.0004
2025-09-28 21:50:38,106 [INFO] Época 5/30, Batch 300/3348, Loss: 0.0004
2025-09-28 21:50:38,363 [INFO] Época 5/30, Batch 350/3348, Loss: 0.0004
2025-09-28 21:50:38,619 [INFO] Época 5/30, Batch 400/3348, Loss: 0.0003
2025-09-28 21:50:38,874 [INFO] Época 5/30, Batch 450/3348, Loss: 0.0004
2025-09-28 21:50:39,127 [INFO] Época 5/30, Batch 500/3348, Loss: 0.0004
2025-09-28 21:50:39,377 [INFO] Época 5/30, Batch 550/3348, Loss: 0.0004
2025-09-28 21:50:39,629 [INFO] Época 5/30, Batch 600/3348, Loss: 0.0005
2025-09-28 21:50:39,883 [INFO] Época 5/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:50:40,136 [INFO] Época 5/30, Batch 700/3348, Loss: 0.0004
2025-09-28 21:50:40,388 [INFO] Época 5/30, Batch 750/3348, Loss: 0.0004
2025-09-28 21:50:40,637 [INFO] Época 5/30, Batch 800/3348, Loss: 0.0003
2025-09-28 21:50:40,891 [INFO] Época 5/30, Batch 850/3348, Loss: 0.0005
2025-09-28 21:50:41,146 [INFO] Época 5/30, Batch 900/3348, Loss: 0.0003
2025-09-28 21:50:41,400 [INFO] Época 5/30, Batch 950/3348, Loss: 0.0003
2025-09-28 21:50:41,667 [INFO] Época 5/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 21:50:41,921 [INFO] Época 5/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:50:42,176 [INFO] Época 5/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:50:42,430 [INFO] Época 5/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:50:42,682 [INFO] Época 5/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 21:50:42,929 [INFO] Época 5/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 21:50:43,176 [INFO] Época 5/30, Batch 1300/3348, Loss: 0.0002
2025-09-28 21:50:43,421 [INFO] Época 5/30, Batch 1350/3348, Loss: 0.0004
2025-09-28 21:50:43,657 [INFO] Época 5/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:50:43,888 [INFO] Época 5/30, Batch 1450/3348, Loss: 0.0002
2025-09-28 21:50:44,121 [INFO] Época 5/30, Batch 1500/3348, Loss: 0.0002
2025-09-28 21:50:44,359 [INFO] Época 5/30, Batch 1550/3348, Loss: 0.0004
2025-09-28 21:50:44,599 [INFO] Época 5/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 21:50:44,838 [INFO] Época 5/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 21:50:45,079 [INFO] Época 5/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 21:50:45,323 [INFO] Época 5/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 21:50:45,567 [INFO] Época 5/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 21:50:45,811 [INFO] Época 5/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 21:50:46,053 [INFO] Época 5/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:50:46,295 [INFO] Época 5/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 21:50:46,538 [INFO] Época 5/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 21:50:46,777 [INFO] Época 5/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 21:50:47,015 [INFO] Época 5/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 21:50:47,254 [INFO] Época 5/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 21:50:47,493 [INFO] Época 5/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 21:50:47,732 [INFO] Época 5/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 21:50:47,971 [INFO] Época 5/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 21:50:48,209 [INFO] Época 5/30, Batch 2350/3348, Loss: 0.0006
2025-09-28 21:50:48,448 [INFO] Época 5/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 21:50:48,687 [INFO] Época 5/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 21:50:48,925 [INFO] Época 5/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 21:50:49,164 [INFO] Época 5/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 21:50:49,402 [INFO] Época 5/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 21:50:49,642 [INFO] Época 5/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 21:50:49,880 [INFO] Época 5/30, Batch 2700/3348, Loss: 0.0005
2025-09-28 21:50:50,122 [INFO] Época 5/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:50:50,365 [INFO] Época 5/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 21:50:50,609 [INFO] Época 5/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 21:50:50,853 [INFO] Época 5/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 21:50:51,099 [INFO] Época 5/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:50:51,343 [INFO] Época 5/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 21:50:51,590 [INFO] Época 5/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 21:50:51,846 [INFO] Época 5/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 21:50:52,091 [INFO] Época 5/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 21:50:52,332 [INFO] Época 5/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 21:50:52,561 [INFO] Época 5/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 21:50:52,786 [INFO] Época 5/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 21:50:54,185 [INFO] [5/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 17.79s
2025-09-28 21:50:54,581 [INFO] Época 6/30, Batch 50/3348, Loss: 0.0005
2025-09-28 21:50:54,831 [INFO] Época 6/30, Batch 100/3348, Loss: 0.0004
2025-09-28 21:50:55,082 [INFO] Época 6/30, Batch 150/3348, Loss: 0.0005
2025-09-28 21:50:55,332 [INFO] Época 6/30, Batch 200/3348, Loss: 0.0004
2025-09-28 21:50:55,583 [INFO] Época 6/30, Batch 250/3348, Loss: 0.0004
2025-09-28 21:50:55,831 [INFO] Época 6/30, Batch 300/3348, Loss: 0.0004
2025-09-28 21:50:56,082 [INFO] Época 6/30, Batch 350/3348, Loss: 0.0004
2025-09-28 21:50:56,331 [INFO] Época 6/30, Batch 400/3348, Loss: 0.0004
2025-09-28 21:50:56,583 [INFO] Época 6/30, Batch 450/3348, Loss: 0.0004
2025-09-28 21:50:56,837 [INFO] Época 6/30, Batch 500/3348, Loss: 0.0004
2025-09-28 21:50:57,106 [INFO] Época 6/30, Batch 550/3348, Loss: 0.0003
2025-09-28 21:50:57,360 [INFO] Época 6/30, Batch 600/3348, Loss: 0.0004
2025-09-28 21:50:57,616 [INFO] Época 6/30, Batch 650/3348, Loss: 0.0004
2025-09-28 21:50:57,873 [INFO] Época 6/30, Batch 700/3348, Loss: 0.0005
2025-09-28 21:50:58,129 [INFO] Época 6/30, Batch 750/3348, Loss: 0.0003
2025-09-28 21:50:58,380 [INFO] Época 6/30, Batch 800/3348, Loss: 0.0004
2025-09-28 21:50:58,632 [INFO] Época 6/30, Batch 850/3348, Loss: 0.0003
2025-09-28 21:50:58,884 [INFO] Época 6/30, Batch 900/3348, Loss: 0.0004
2025-09-28 21:50:59,135 [INFO] Época 6/30, Batch 950/3348, Loss: 0.0003
2025-09-28 21:50:59,389 [INFO] Época 6/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 21:50:59,642 [INFO] Época 6/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 21:50:59,888 [INFO] Época 6/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 21:51:00,139 [INFO] Época 6/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 21:51:00,385 [INFO] Época 6/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 21:51:00,632 [INFO] Época 6/30, Batch 1250/3348, Loss: 0.0005
2025-09-28 21:51:00,879 [INFO] Época 6/30, Batch 1300/3348, Loss: 0.0006
2025-09-28 21:51:01,125 [INFO] Época 6/30, Batch 1350/3348, Loss: 0.0030
2025-09-28 21:51:01,370 [INFO] Época 6/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:51:01,615 [INFO] Época 6/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:51:01,863 [INFO] Época 6/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 21:51:02,108 [INFO] Época 6/30, Batch 1550/3348, Loss: 0.0002
2025-09-28 21:51:02,353 [INFO] Época 6/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 21:51:02,599 [INFO] Época 6/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 21:51:02,847 [INFO] Época 6/30, Batch 1700/3348, Loss: 0.0006
2025-09-28 21:51:03,091 [INFO] Época 6/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 21:51:03,338 [INFO] Época 6/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 21:51:03,585 [INFO] Época 6/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 21:51:03,829 [INFO] Época 6/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:51:04,076 [INFO] Época 6/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:51:04,324 [INFO] Época 6/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 21:51:04,570 [INFO] Época 6/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 21:51:04,820 [INFO] Época 6/30, Batch 2100/3348, Loss: 0.0002
2025-09-28 21:51:05,077 [INFO] Época 6/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 21:51:05,324 [INFO] Época 6/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 21:51:05,570 [INFO] Época 6/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 21:51:05,814 [INFO] Época 6/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 21:51:06,067 [INFO] Época 6/30, Batch 2350/3348, Loss: 0.0006
2025-09-28 21:51:06,319 [INFO] Época 6/30, Batch 2400/3348, Loss: 0.0018
2025-09-28 21:51:06,572 [INFO] Época 6/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 21:51:06,820 [INFO] Época 6/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:51:07,067 [INFO] Época 6/30, Batch 2550/3348, Loss: 0.0002
2025-09-28 21:51:07,324 [INFO] Época 6/30, Batch 2600/3348, Loss: 0.0005
2025-09-28 21:51:07,571 [INFO] Época 6/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 21:51:07,818 [INFO] Época 6/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 21:51:08,064 [INFO] Época 6/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:51:08,310 [INFO] Época 6/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 21:51:08,557 [INFO] Época 6/30, Batch 2850/3348, Loss: 0.0005
2025-09-28 21:51:08,803 [INFO] Época 6/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 21:51:09,049 [INFO] Época 6/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 21:51:09,298 [INFO] Época 6/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 21:51:09,549 [INFO] Época 6/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 21:51:09,804 [INFO] Época 6/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 21:51:10,059 [INFO] Época 6/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 21:51:10,311 [INFO] Época 6/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 21:51:10,564 [INFO] Época 6/30, Batch 3250/3348, Loss: 0.0005
2025-09-28 21:51:10,814 [INFO] Época 6/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:51:12,384 [INFO] [6/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 18.20s
2025-09-28 21:51:12,839 [INFO] Época 7/30, Batch 50/3348, Loss: 0.0004
2025-09-28 21:51:13,104 [INFO] Época 7/30, Batch 100/3348, Loss: 0.0004
2025-09-28 21:51:13,365 [INFO] Época 7/30, Batch 150/3348, Loss: 0.0003
2025-09-28 21:51:13,630 [INFO] Época 7/30, Batch 200/3348, Loss: 0.0003
2025-09-28 21:51:13,890 [INFO] Época 7/30, Batch 250/3348, Loss: 0.0002
2025-09-28 21:51:14,151 [INFO] Época 7/30, Batch 300/3348, Loss: 0.0004
2025-09-28 21:51:14,411 [INFO] Época 7/30, Batch 350/3348, Loss: 0.0003
2025-09-28 21:51:14,668 [INFO] Época 7/30, Batch 400/3348, Loss: 0.0005
2025-09-28 21:51:14,927 [INFO] Época 7/30, Batch 450/3348, Loss: 0.0004
2025-09-28 21:51:15,187 [INFO] Época 7/30, Batch 500/3348, Loss: 0.0003
2025-09-28 21:51:15,446 [INFO] Época 7/30, Batch 550/3348, Loss: 0.0004
2025-09-28 21:51:15,705 [INFO] Época 7/30, Batch 600/3348, Loss: 0.0004
2025-09-28 21:51:15,965 [INFO] Época 7/30, Batch 650/3348, Loss: 0.0004
2025-09-28 21:51:16,221 [INFO] Época 7/30, Batch 700/3348, Loss: 0.0004
2025-09-28 21:51:16,467 [INFO] Época 7/30, Batch 750/3348, Loss: 0.0003
2025-09-28 21:51:16,717 [INFO] Época 7/30, Batch 800/3348, Loss: 0.0005
2025-09-28 21:51:16,962 [INFO] Época 7/30, Batch 850/3348, Loss: 0.0004
2025-09-28 21:51:17,210 [INFO] Época 7/30, Batch 900/3348, Loss: 0.0003
2025-09-28 21:51:17,456 [INFO] Época 7/30, Batch 950/3348, Loss: 0.0003
2025-09-28 21:51:17,704 [INFO] Época 7/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 21:51:17,953 [INFO] Época 7/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 21:51:18,201 [INFO] Época 7/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 21:51:18,447 [INFO] Época 7/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:51:18,695 [INFO] Época 7/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 21:51:18,943 [INFO] Época 7/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 21:51:19,192 [INFO] Época 7/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:51:19,441 [INFO] Época 7/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 21:51:19,689 [INFO] Época 7/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 21:51:19,937 [INFO] Época 7/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:51:20,185 [INFO] Época 7/30, Batch 1500/3348, Loss: 0.0002
2025-09-28 21:51:20,434 [INFO] Época 7/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 21:51:20,684 [INFO] Época 7/30, Batch 1600/3348, Loss: 0.0002
2025-09-28 21:51:20,932 [INFO] Época 7/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 21:51:21,182 [INFO] Época 7/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 21:51:21,432 [INFO] Época 7/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 21:51:21,682 [INFO] Época 7/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 21:51:21,940 [INFO] Época 7/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 21:51:22,192 [INFO] Época 7/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:51:22,445 [INFO] Época 7/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 21:51:22,701 [INFO] Época 7/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 21:51:22,965 [INFO] Época 7/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 21:51:23,221 [INFO] Época 7/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 21:51:23,479 [INFO] Época 7/30, Batch 2150/3348, Loss: 0.0005
2025-09-28 21:51:23,736 [INFO] Época 7/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 21:51:23,990 [INFO] Época 7/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 21:51:24,245 [INFO] Época 7/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 21:51:24,498 [INFO] Época 7/30, Batch 2350/3348, Loss: 0.0007
2025-09-28 21:51:24,747 [INFO] Época 7/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 21:51:24,997 [INFO] Época 7/30, Batch 2450/3348, Loss: 0.0002
2025-09-28 21:51:25,249 [INFO] Época 7/30, Batch 2500/3348, Loss: 0.0005
2025-09-28 21:51:25,498 [INFO] Época 7/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 21:51:25,756 [INFO] Época 7/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 21:51:26,014 [INFO] Época 7/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 21:51:26,271 [INFO] Época 7/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 21:51:26,525 [INFO] Época 7/30, Batch 2750/3348, Loss: 0.0004
2025-09-28 21:51:26,772 [INFO] Época 7/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 21:51:27,018 [INFO] Época 7/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 21:51:27,258 [INFO] Época 7/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 21:51:27,498 [INFO] Época 7/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 21:51:27,737 [INFO] Época 7/30, Batch 3000/3348, Loss: 0.0005
2025-09-28 21:51:27,987 [INFO] Época 7/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 21:51:28,227 [INFO] Época 7/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 21:51:28,473 [INFO] Época 7/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 21:51:28,715 [INFO] Época 7/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 21:51:28,951 [INFO] Época 7/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 21:51:29,190 [INFO] Época 7/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 21:51:30,771 [INFO] [7/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 18.38s
2025-09-28 21:51:31,202 [INFO] Época 8/30, Batch 50/3348, Loss: 0.0004
2025-09-28 21:51:31,458 [INFO] Época 8/30, Batch 100/3348, Loss: 0.0003
2025-09-28 21:51:31,711 [INFO] Época 8/30, Batch 150/3348, Loss: 0.0005
2025-09-28 21:51:31,962 [INFO] Época 8/30, Batch 200/3348, Loss: 0.0003
2025-09-28 21:51:32,215 [INFO] Época 8/30, Batch 250/3348, Loss: 0.0003
2025-09-28 21:51:32,469 [INFO] Época 8/30, Batch 300/3348, Loss: 0.0005
2025-09-28 21:51:32,724 [INFO] Época 8/30, Batch 350/3348, Loss: 0.0003
2025-09-28 21:51:32,977 [INFO] Época 8/30, Batch 400/3348, Loss: 0.0004
2025-09-28 21:51:33,227 [INFO] Época 8/30, Batch 450/3348, Loss: 0.0004
2025-09-28 21:51:33,477 [INFO] Época 8/30, Batch 500/3348, Loss: 0.0005
2025-09-28 21:51:33,728 [INFO] Época 8/30, Batch 550/3348, Loss: 0.0004
2025-09-28 21:51:33,979 [INFO] Época 8/30, Batch 600/3348, Loss: 0.0005
2025-09-28 21:51:34,229 [INFO] Época 8/30, Batch 650/3348, Loss: 0.0006
2025-09-28 21:51:34,478 [INFO] Época 8/30, Batch 700/3348, Loss: 0.0003
2025-09-28 21:51:34,724 [INFO] Época 8/30, Batch 750/3348, Loss: 0.0003
2025-09-28 21:51:34,964 [INFO] Época 8/30, Batch 800/3348, Loss: 0.0004
2025-09-28 21:51:35,206 [INFO] Época 8/30, Batch 850/3348, Loss: 0.0003
2025-09-28 21:51:35,444 [INFO] Época 8/30, Batch 900/3348, Loss: 0.0004
2025-09-28 21:51:35,690 [INFO] Época 8/30, Batch 950/3348, Loss: 0.0002
2025-09-28 21:51:35,937 [INFO] Época 8/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 21:51:36,184 [INFO] Época 8/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 21:51:36,433 [INFO] Época 8/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:51:36,680 [INFO] Época 8/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:51:36,928 [INFO] Época 8/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 21:51:37,175 [INFO] Época 8/30, Batch 1250/3348, Loss: 0.0002
2025-09-28 21:51:37,422 [INFO] Época 8/30, Batch 1300/3348, Loss: 0.0006
2025-09-28 21:51:37,671 [INFO] Época 8/30, Batch 1350/3348, Loss: 0.0004
2025-09-28 21:51:37,923 [INFO] Época 8/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:51:38,172 [INFO] Época 8/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:51:38,425 [INFO] Época 8/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 21:51:38,677 [INFO] Época 8/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 21:51:38,927 [INFO] Época 8/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 21:51:39,177 [INFO] Época 8/30, Batch 1650/3348, Loss: 0.0002
2025-09-28 21:51:39,429 [INFO] Época 8/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 21:51:39,679 [INFO] Época 8/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 21:51:39,928 [INFO] Época 8/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 21:51:40,178 [INFO] Época 8/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 21:51:40,428 [INFO] Época 8/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:51:40,678 [INFO] Época 8/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:51:40,922 [INFO] Época 8/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 21:51:41,166 [INFO] Época 8/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 21:51:41,411 [INFO] Época 8/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 21:51:41,654 [INFO] Época 8/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 21:51:41,898 [INFO] Época 8/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 21:51:42,134 [INFO] Época 8/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 21:51:42,367 [INFO] Época 8/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 21:51:42,601 [INFO] Época 8/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 21:51:42,838 [INFO] Época 8/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 21:51:43,074 [INFO] Época 8/30, Batch 2450/3348, Loss: 0.0005
2025-09-28 21:51:43,310 [INFO] Época 8/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 21:51:43,547 [INFO] Época 8/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 21:51:43,782 [INFO] Época 8/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 21:51:44,018 [INFO] Época 8/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 21:51:44,256 [INFO] Época 8/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 21:51:44,497 [INFO] Época 8/30, Batch 2750/3348, Loss: 0.0004
2025-09-28 21:51:44,745 [INFO] Época 8/30, Batch 2800/3348, Loss: 0.0009
2025-09-28 21:51:44,994 [INFO] Época 8/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 21:51:45,242 [INFO] Época 8/30, Batch 2900/3348, Loss: 0.0002
2025-09-28 21:51:45,488 [INFO] Época 8/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:51:45,739 [INFO] Época 8/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 21:51:45,994 [INFO] Época 8/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 21:51:46,248 [INFO] Época 8/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 21:51:46,503 [INFO] Época 8/30, Batch 3150/3348, Loss: 0.0005
