2025-10-09 16:31:52,616 [INFO] Iniciando treinamento do modelo mlp_att0_MorganCount
2025-10-09 16:31:52,617 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=MorganCount
2025-10-09 16:31:52,617 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 16:31:52,617 [INFO] Carregando dados...
2025-10-09 16:31:52,698 [INFO] Preparando dataloaders sem ruído...
2025-10-09 16:31:57,754 [INFO] Dados carregados em 5.14 segundos
2025-10-09 16:31:57,755 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 16:31:57,755 [INFO] Usando dispositivo: cuda
2025-10-09 16:31:57,986 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 16:31:57,987 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 16:31:57,990 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 16:31:57,992 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 16:37:21,498 [INFO] Época 17/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:37:21,758 [INFO] Época 17/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:37:22,019 [INFO] Época 17/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:37:22,279 [INFO] Época 17/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 16:37:22,539 [INFO] Época 17/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:37:22,800 [INFO] Época 17/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 16:37:23,067 [INFO] Época 17/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:37:23,331 [INFO] Época 17/30, Batch 2250/3348, Loss: 0.0001
2025-10-09 16:37:23,594 [INFO] Época 17/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:37:23,858 [INFO] Época 17/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:37:24,121 [INFO] Época 17/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:37:24,383 [INFO] Época 17/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:37:24,647 [INFO] Época 17/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:37:24,908 [INFO] Época 17/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:37:25,169 [INFO] Época 17/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:37:25,430 [INFO] Época 17/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 16:37:25,693 [INFO] Época 17/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:37:25,954 [INFO] Época 17/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:37:26,213 [INFO] Época 17/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:37:26,476 [INFO] Época 17/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:37:26,738 [INFO] Época 17/30, Batch 2900/3348, Loss: 0.0004
2025-10-09 16:37:27,001 [INFO] Época 17/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:37:27,264 [INFO] Época 17/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:37:27,525 [INFO] Época 17/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:37:27,784 [INFO] Época 17/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:37:28,042 [INFO] Época 17/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:37:28,300 [INFO] Época 17/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:37:28,559 [INFO] Época 17/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:37:28,819 [INFO] Época 17/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:37:30,523 [INFO] [17/30] Train Loss: 0.0046 | Val Loss: 0.0003 | Tempo: 19.42s
2025-10-09 16:37:30,528 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_MorganCount_att0_large.pth
2025-10-09 16:37:31,007 [INFO] Época 18/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:37:31,276 [INFO] Época 18/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:37:31,542 [INFO] Época 18/30, Batch 150/3348, Loss: 0.0002
2025-10-09 16:37:31,811 [INFO] Época 18/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:37:32,076 [INFO] Época 18/30, Batch 250/3348, Loss: 0.0003
2025-10-09 16:37:32,342 [INFO] Época 18/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:37:32,606 [INFO] Época 18/30, Batch 350/3348, Loss: 0.0003
2025-10-09 16:37:32,870 [INFO] Época 18/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:37:33,135 [INFO] Época 18/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:37:33,402 [INFO] Época 18/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:37:33,669 [INFO] Época 18/30, Batch 550/3348, Loss: 0.0003
2025-10-09 16:37:33,937 [INFO] Época 18/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:37:34,206 [INFO] Época 18/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:37:34,476 [INFO] Época 18/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:37:34,744 [INFO] Época 18/30, Batch 750/3348, Loss: 0.0002
2025-10-09 16:37:35,012 [INFO] Época 18/30, Batch 800/3348, Loss: 0.0003
2025-10-09 16:37:35,281 [INFO] Época 18/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:37:35,549 [INFO] Época 18/30, Batch 900/3348, Loss: 0.0004
2025-10-09 16:37:35,819 [INFO] Época 18/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:37:36,088 [INFO] Época 18/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:37:36,356 [INFO] Época 18/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:37:36,622 [INFO] Época 18/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:37:36,877 [INFO] Época 18/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:37:37,131 [INFO] Época 18/30, Batch 1200/3348, Loss: 0.0015
2025-10-09 16:37:37,384 [INFO] Época 18/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:37:37,650 [INFO] Época 18/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:37:37,919 [INFO] Época 18/30, Batch 1350/3348, Loss: 0.0001
2025-10-09 16:37:38,188 [INFO] Época 18/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 16:37:38,457 [INFO] Época 18/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:37:38,725 [INFO] Época 18/30, Batch 1500/3348, Loss: 0.0001
2025-10-09 16:37:38,991 [INFO] Época 18/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 16:37:39,255 [INFO] Época 18/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:37:39,522 [INFO] Época 18/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:37:39,796 [INFO] Época 18/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:37:40,068 [INFO] Época 18/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:37:40,339 [INFO] Época 18/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:37:40,607 [INFO] Época 18/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:37:40,876 [INFO] Época 18/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:37:41,144 [INFO] Época 18/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:37:41,415 [INFO] Época 18/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:37:41,684 [INFO] Época 18/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 16:37:41,963 [INFO] Época 18/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:37:42,231 [INFO] Época 18/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:37:42,502 [INFO] Época 18/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 16:37:42,775 [INFO] Época 18/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:37:43,048 [INFO] Época 18/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:37:43,318 [INFO] Época 18/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:37:43,589 [INFO] Época 18/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:37:43,858 [INFO] Época 18/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:37:44,129 [INFO] Época 18/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:37:44,399 [INFO] Época 18/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:37:44,672 [INFO] Época 18/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:37:44,943 [INFO] Época 18/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:37:45,214 [INFO] Época 18/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 16:37:45,488 [INFO] Época 18/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:37:45,759 [INFO] Época 18/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 16:37:46,025 [INFO] Época 18/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 16:37:46,290 [INFO] Época 18/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:37:46,562 [INFO] Época 18/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:37:46,833 [INFO] Época 18/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:37:47,102 [INFO] Época 18/30, Batch 3050/3348, Loss: 0.0009
2025-10-09 16:37:47,369 [INFO] Época 18/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:37:47,633 [INFO] Época 18/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:37:47,901 [INFO] Época 18/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:37:48,166 [INFO] Época 18/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:37:48,429 [INFO] Época 18/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:37:50,043 [INFO] [18/30] Train Loss: 0.0046 | Val Loss: 0.0004 | Tempo: 19.51s
2025-10-09 16:37:50,510 [INFO] Época 19/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:37:50,774 [INFO] Época 19/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:37:51,037 [INFO] Época 19/30, Batch 150/3348, Loss: 0.0002
2025-10-09 16:37:51,301 [INFO] Época 19/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:37:51,566 [INFO] Época 19/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:37:51,828 [INFO] Época 19/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:37:52,090 [INFO] Época 19/30, Batch 350/3348, Loss: 0.0003
2025-10-09 16:37:52,351 [INFO] Época 19/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:37:52,613 [INFO] Época 19/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:37:52,883 [INFO] Época 19/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:37:53,165 [INFO] Época 19/30, Batch 550/3348, Loss: 0.0003
2025-10-09 16:37:53,449 [INFO] Época 19/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:37:53,730 [INFO] Época 19/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:37:54,010 [INFO] Época 19/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:37:54,292 [INFO] Época 19/30, Batch 750/3348, Loss: 0.0004
2025-10-09 16:37:54,573 [INFO] Época 19/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:37:54,830 [INFO] Época 19/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:37:55,087 [INFO] Época 19/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:37:55,340 [INFO] Época 19/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:37:55,595 [INFO] Época 19/30, Batch 1000/3348, Loss: 0.0001
2025-10-09 16:37:55,852 [INFO] Época 19/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:37:56,108 [INFO] Época 19/30, Batch 1100/3348, Loss: 0.0001
2025-10-09 16:37:56,363 [INFO] Época 19/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:37:56,624 [INFO] Época 19/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:37:56,886 [INFO] Época 19/30, Batch 1250/3348, Loss: 0.0006
2025-10-09 16:37:57,147 [INFO] Época 19/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:37:57,407 [INFO] Época 19/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:37:57,667 [INFO] Época 19/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:37:57,927 [INFO] Época 19/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:37:58,190 [INFO] Época 19/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:37:58,450 [INFO] Época 19/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 16:37:58,711 [INFO] Época 19/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:37:58,972 [INFO] Época 19/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:37:59,234 [INFO] Época 19/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:37:59,494 [INFO] Época 19/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:37:59,756 [INFO] Época 19/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:38:00,018 [INFO] Época 19/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:38:00,279 [INFO] Época 19/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:38:00,539 [INFO] Época 19/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:38:00,800 [INFO] Época 19/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:38:01,060 [INFO] Época 19/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 16:38:01,320 [INFO] Época 19/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 16:38:01,595 [INFO] Época 19/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:38:01,865 [INFO] Época 19/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 16:38:02,142 [INFO] Época 19/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:38:02,429 [INFO] Época 19/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:38:02,714 [INFO] Época 19/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:38:02,997 [INFO] Época 19/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:38:03,277 [INFO] Época 19/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:38:03,556 [INFO] Época 19/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:38:03,829 [INFO] Época 19/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:38:04,099 [INFO] Época 19/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:38:04,366 [INFO] Época 19/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:38:04,635 [INFO] Época 19/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:38:04,906 [INFO] Época 19/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:38:05,180 [INFO] Época 19/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:38:05,443 [INFO] Época 19/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:38:05,708 [INFO] Época 19/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:38:05,971 [INFO] Época 19/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:38:06,234 [INFO] Época 19/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:38:06,497 [INFO] Época 19/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:38:06,760 [INFO] Época 19/30, Batch 3100/3348, Loss: 0.0001
2025-10-09 16:38:07,037 [INFO] Época 19/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 16:38:07,318 [INFO] Época 19/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:38:07,598 [INFO] Época 19/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:38:07,864 [INFO] Época 19/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:38:09,617 [INFO] [19/30] Train Loss: 0.0046 | Val Loss: 0.0003 | Tempo: 19.57s
2025-10-09 16:38:10,116 [INFO] Época 20/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:38:10,404 [INFO] Época 20/30, Batch 100/3348, Loss: 0.0003
2025-10-09 16:38:10,691 [INFO] Época 20/30, Batch 150/3348, Loss: 0.0002
2025-10-09 16:38:10,975 [INFO] Época 20/30, Batch 200/3348, Loss: 0.0003
2025-10-09 16:38:11,261 [INFO] Época 20/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:38:11,544 [INFO] Época 20/30, Batch 300/3348, Loss: 0.0004
2025-10-09 16:38:11,820 [INFO] Época 20/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:38:12,082 [INFO] Época 20/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:38:12,345 [INFO] Época 20/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:38:12,608 [INFO] Época 20/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:38:12,874 [INFO] Época 20/30, Batch 550/3348, Loss: 0.0001
2025-10-09 16:38:13,138 [INFO] Época 20/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:38:13,399 [INFO] Época 20/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:38:13,660 [INFO] Época 20/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:38:13,921 [INFO] Época 20/30, Batch 750/3348, Loss: 0.0002
2025-10-09 16:38:14,183 [INFO] Época 20/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:38:14,445 [INFO] Época 20/30, Batch 850/3348, Loss: 0.0004
2025-10-09 16:38:14,694 [INFO] Época 20/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:38:14,941 [INFO] Época 20/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:38:15,192 [INFO] Época 20/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 16:38:15,443 [INFO] Época 20/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:38:15,700 [INFO] Época 20/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:38:15,971 [INFO] Época 20/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:38:16,242 [INFO] Época 20/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:38:16,517 [INFO] Época 20/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:38:16,801 [INFO] Época 20/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:38:17,084 [INFO] Época 20/30, Batch 1350/3348, Loss: 0.0001
2025-10-09 16:38:17,367 [INFO] Época 20/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 16:38:17,649 [INFO] Época 20/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:38:17,932 [INFO] Época 20/30, Batch 1500/3348, Loss: 0.0001
2025-10-09 16:38:18,215 [INFO] Época 20/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:38:18,498 [INFO] Época 20/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:38:18,780 [INFO] Época 20/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:38:19,062 [INFO] Época 20/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:38:19,326 [INFO] Época 20/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 16:38:19,589 [INFO] Época 20/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:38:19,859 [INFO] Época 20/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:38:20,128 [INFO] Época 20/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:38:20,399 [INFO] Época 20/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 16:38:20,671 [INFO] Época 20/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:38:20,943 [INFO] Época 20/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:38:21,212 [INFO] Época 20/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:38:21,481 [INFO] Época 20/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:38:21,753 [INFO] Época 20/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 16:38:22,035 [INFO] Época 20/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:38:22,318 [INFO] Época 20/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:38:22,599 [INFO] Época 20/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:38:22,874 [INFO] Época 20/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:38:23,156 [INFO] Época 20/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 16:38:23,437 [INFO] Época 20/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:38:23,718 [INFO] Época 20/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:38:24,000 [INFO] Época 20/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:38:24,281 [INFO] Época 20/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:38:24,554 [INFO] Época 20/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 16:38:24,826 [INFO] Época 20/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:38:25,102 [INFO] Época 20/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 16:38:25,379 [INFO] Época 20/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 16:38:25,660 [INFO] Época 20/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:38:25,936 [INFO] Época 20/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:38:26,212 [INFO] Época 20/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:38:26,476 [INFO] Época 20/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:38:26,750 [INFO] Época 20/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:38:27,029 [INFO] Época 20/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 16:38:27,309 [INFO] Época 20/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 16:38:27,585 [INFO] Época 20/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:38:27,855 [INFO] Época 20/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:38:29,594 [INFO] [20/30] Train Loss: 0.0046 | Val Loss: 0.0003 | Tempo: 19.98s
2025-10-09 16:38:29,600 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_MorganCount_att0_large.pth
2025-10-09 16:38:30,068 [INFO] Época 21/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:38:30,340 [INFO] Época 21/30, Batch 100/3348, Loss: 0.0003
2025-10-09 16:38:30,608 [INFO] Época 21/30, Batch 150/3348, Loss: 0.0001
2025-10-09 16:38:30,876 [INFO] Época 21/30, Batch 200/3348, Loss: 0.0007
2025-10-09 16:38:31,145 [INFO] Época 21/30, Batch 250/3348, Loss: 0.0003
2025-10-09 16:38:31,413 [INFO] Época 21/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:38:31,679 [INFO] Época 21/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:38:31,959 [INFO] Época 21/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:38:32,238 [INFO] Época 21/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:38:32,516 [INFO] Época 21/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:38:32,797 [INFO] Época 21/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:38:33,079 [INFO] Época 21/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:38:33,362 [INFO] Época 21/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:38:33,639 [INFO] Época 21/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:38:33,919 [INFO] Época 21/30, Batch 750/3348, Loss: 0.0002
2025-10-09 16:38:34,200 [INFO] Época 21/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:38:34,474 [INFO] Época 21/30, Batch 850/3348, Loss: 0.0003
2025-10-09 16:38:34,753 [INFO] Época 21/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:38:35,032 [INFO] Época 21/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:38:35,300 [INFO] Época 21/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:38:35,581 [INFO] Época 21/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:38:35,865 [INFO] Época 21/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:38:36,145 [INFO] Época 21/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:38:36,416 [INFO] Época 21/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:38:36,677 [INFO] Época 21/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:38:36,941 [INFO] Época 21/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:38:37,206 [INFO] Época 21/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:38:37,469 [INFO] Época 21/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:38:37,732 [INFO] Época 21/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:38:38,001 [INFO] Época 21/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:38:38,281 [INFO] Época 21/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 16:38:38,560 [INFO] Época 21/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:38:38,839 [INFO] Época 21/30, Batch 1650/3348, Loss: 0.0004
2025-10-09 16:38:39,110 [INFO] Época 21/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:38:39,372 [INFO] Época 21/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 16:38:39,631 [INFO] Época 21/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:38:39,905 [INFO] Época 21/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 16:38:40,182 [INFO] Época 21/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:38:40,451 [INFO] Época 21/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:38:40,720 [INFO] Época 21/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:38:40,982 [INFO] Época 21/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:38:41,252 [INFO] Época 21/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:38:41,512 [INFO] Época 21/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:38:41,774 [INFO] Época 21/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 16:38:42,036 [INFO] Época 21/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:38:42,298 [INFO] Época 21/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:38:42,561 [INFO] Época 21/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:38:42,824 [INFO] Época 21/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:38:43,085 [INFO] Época 21/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:38:43,346 [INFO] Época 21/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:38:43,606 [INFO] Época 21/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:38:43,870 [INFO] Época 21/30, Batch 2600/3348, Loss: 0.0002
