2025-10-09 16:12:23,300 [INFO] Iniciando treinamento do modelo mlp_att0_Pattern
2025-10-09 16:12:23,300 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=Pattern
2025-10-09 16:12:23,300 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 16:12:23,300 [INFO] Carregando dados...
2025-10-09 16:12:23,386 [INFO] Preparando dataloaders sem ruído...
2025-10-09 16:12:30,302 [INFO] Dados carregados em 7.00 segundos
2025-10-09 16:12:30,303 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 16:12:30,303 [INFO] Usando dispositivo: cuda
2025-10-09 16:12:30,545 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 16:12:30,545 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 16:12:30,550 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 16:12:30,551 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 16:17:35,865 [INFO] Época 16/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:17:36,120 [INFO] Época 16/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:17:36,374 [INFO] Época 16/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 16:17:36,630 [INFO] Época 16/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:17:38,180 [INFO] [16/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.17s
2025-10-09 16:17:38,649 [INFO] Época 17/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:17:38,913 [INFO] Época 17/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:17:39,167 [INFO] Época 17/30, Batch 150/3348, Loss: 10.7061
2025-10-09 16:17:39,422 [INFO] Época 17/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:17:39,677 [INFO] Época 17/30, Batch 250/3348, Loss: 0.0008
2025-10-09 16:17:39,932 [INFO] Época 17/30, Batch 300/3348, Loss: 0.0003
2025-10-09 16:17:40,181 [INFO] Época 17/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:17:40,435 [INFO] Época 17/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:17:40,688 [INFO] Época 17/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:17:40,945 [INFO] Época 17/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:17:41,203 [INFO] Época 17/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:17:41,487 [INFO] Época 17/30, Batch 600/3348, Loss: 0.0005
2025-10-09 16:17:41,740 [INFO] Época 17/30, Batch 650/3348, Loss: 0.0003
2025-10-09 16:17:42,006 [INFO] Época 17/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:17:42,270 [INFO] Época 17/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:17:42,533 [INFO] Época 17/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:17:42,776 [INFO] Época 17/30, Batch 850/3348, Loss: 0.0003
2025-10-09 16:17:43,020 [INFO] Época 17/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:17:43,262 [INFO] Época 17/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:17:43,510 [INFO] Época 17/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:17:43,763 [INFO] Época 17/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:17:44,012 [INFO] Época 17/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:17:44,253 [INFO] Época 17/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:17:44,494 [INFO] Época 17/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:17:44,733 [INFO] Época 17/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 16:17:44,971 [INFO] Época 17/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:17:45,212 [INFO] Época 17/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 16:17:45,454 [INFO] Época 17/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:17:45,694 [INFO] Época 17/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:17:45,936 [INFO] Época 17/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:17:46,177 [INFO] Época 17/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:17:46,418 [INFO] Época 17/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:17:46,663 [INFO] Época 17/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 16:17:46,907 [INFO] Época 17/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:17:47,150 [INFO] Época 17/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:17:47,394 [INFO] Época 17/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:17:47,634 [INFO] Época 17/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 16:17:47,876 [INFO] Época 17/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:17:48,148 [INFO] Época 17/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:17:48,412 [INFO] Época 17/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 16:17:48,678 [INFO] Época 17/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 16:17:48,937 [INFO] Época 17/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 16:17:49,179 [INFO] Época 17/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:17:49,423 [INFO] Época 17/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:17:49,666 [INFO] Época 17/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:17:49,911 [INFO] Época 17/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:17:50,152 [INFO] Época 17/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:17:50,396 [INFO] Época 17/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:17:50,639 [INFO] Época 17/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:17:50,883 [INFO] Época 17/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:17:51,129 [INFO] Época 17/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:17:51,372 [INFO] Época 17/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:17:51,615 [INFO] Época 17/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 16:17:51,857 [INFO] Época 17/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:17:52,100 [INFO] Época 17/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:17:52,342 [INFO] Época 17/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:17:52,583 [INFO] Época 17/30, Batch 2850/3348, Loss: 0.0004
2025-10-09 16:17:52,839 [INFO] Época 17/30, Batch 2900/3348, Loss: 0.0007
2025-10-09 16:17:53,084 [INFO] Época 17/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:17:53,327 [INFO] Época 17/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:17:53,579 [INFO] Época 17/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:17:53,837 [INFO] Época 17/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:17:54,089 [INFO] Época 17/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:17:54,332 [INFO] Época 17/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:17:54,574 [INFO] Época 17/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:17:54,817 [INFO] Época 17/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 16:17:56,355 [INFO] [17/30] Train Loss: 0.0047 | Val Loss: 0.0002 | Tempo: 18.17s
2025-10-09 16:17:56,360 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Pattern_att0_large.pth
2025-10-09 16:17:56,813 [INFO] Época 18/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:17:57,068 [INFO] Época 18/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:17:57,319 [INFO] Época 18/30, Batch 150/3348, Loss: 0.0002
2025-10-09 16:17:57,571 [INFO] Época 18/30, Batch 200/3348, Loss: 0.0003
2025-10-09 16:17:57,822 [INFO] Época 18/30, Batch 250/3348, Loss: 0.0003
2025-10-09 16:17:58,077 [INFO] Época 18/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:17:58,337 [INFO] Época 18/30, Batch 350/3348, Loss: 0.0004
2025-10-09 16:17:58,597 [INFO] Época 18/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:17:58,859 [INFO] Época 18/30, Batch 450/3348, Loss: 0.0004
2025-10-09 16:17:59,117 [INFO] Época 18/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:17:59,378 [INFO] Época 18/30, Batch 550/3348, Loss: 0.0003
2025-10-09 16:17:59,635 [INFO] Época 18/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:17:59,876 [INFO] Época 18/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:18:00,119 [INFO] Época 18/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:18:00,360 [INFO] Época 18/30, Batch 750/3348, Loss: 0.0002
2025-10-09 16:18:00,604 [INFO] Época 18/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:18:00,846 [INFO] Época 18/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:18:01,089 [INFO] Época 18/30, Batch 900/3348, Loss: 0.0014
2025-10-09 16:18:01,329 [INFO] Época 18/30, Batch 950/3348, Loss: 0.0003
2025-10-09 16:18:01,570 [INFO] Época 18/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:18:01,812 [INFO] Época 18/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:18:02,053 [INFO] Época 18/30, Batch 1100/3348, Loss: 0.0001
2025-10-09 16:18:02,294 [INFO] Época 18/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:18:02,535 [INFO] Época 18/30, Batch 1200/3348, Loss: 0.0012
2025-10-09 16:18:02,776 [INFO] Época 18/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 16:18:03,021 [INFO] Época 18/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:18:03,264 [INFO] Época 18/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:18:03,504 [INFO] Época 18/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:18:03,745 [INFO] Época 18/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:18:03,995 [INFO] Época 18/30, Batch 1500/3348, Loss: 0.0004
2025-10-09 16:18:04,256 [INFO] Época 18/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 16:18:04,513 [INFO] Época 18/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:18:04,771 [INFO] Época 18/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 16:18:05,029 [INFO] Época 18/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 16:18:05,288 [INFO] Época 18/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:18:05,547 [INFO] Época 18/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:18:05,804 [INFO] Época 18/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:18:06,052 [INFO] Época 18/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:18:06,292 [INFO] Época 18/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:18:06,531 [INFO] Época 18/30, Batch 2000/3348, Loss: 0.0001
2025-10-09 16:18:06,770 [INFO] Época 18/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:18:07,008 [INFO] Época 18/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:18:07,249 [INFO] Época 18/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:18:07,490 [INFO] Época 18/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 16:18:07,740 [INFO] Época 18/30, Batch 2250/3348, Loss: 0.0001
2025-10-09 16:18:07,998 [INFO] Época 18/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:18:08,255 [INFO] Época 18/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:18:08,495 [INFO] Época 18/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:18:08,736 [INFO] Época 18/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:18:08,978 [INFO] Época 18/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:18:09,218 [INFO] Época 18/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:18:09,461 [INFO] Época 18/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:18:09,700 [INFO] Época 18/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:18:09,941 [INFO] Época 18/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:18:10,183 [INFO] Época 18/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:18:10,438 [INFO] Época 18/30, Batch 2800/3348, Loss: 0.0005
2025-10-09 16:18:10,698 [INFO] Época 18/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 16:18:10,955 [INFO] Época 18/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:18:11,215 [INFO] Época 18/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:18:11,470 [INFO] Época 18/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:18:11,727 [INFO] Época 18/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 16:18:11,984 [INFO] Época 18/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:18:12,240 [INFO] Época 18/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 16:18:12,495 [INFO] Época 18/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:18:12,751 [INFO] Época 18/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:18:13,009 [INFO] Época 18/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:18:14,655 [INFO] [18/30] Train Loss: 0.0046 | Val Loss: 0.0002 | Tempo: 18.29s
2025-10-09 16:18:15,100 [INFO] Época 19/30, Batch 50/3348, Loss: 0.0003
2025-10-09 16:18:15,365 [INFO] Época 19/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:18:15,623 [INFO] Época 19/30, Batch 150/3348, Loss: 0.0003
2025-10-09 16:18:15,871 [INFO] Época 19/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:18:16,118 [INFO] Época 19/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:18:16,366 [INFO] Época 19/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:18:16,611 [INFO] Época 19/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:18:16,860 [INFO] Época 19/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:18:17,104 [INFO] Época 19/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:18:17,352 [INFO] Época 19/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:18:17,598 [INFO] Época 19/30, Batch 550/3348, Loss: 0.0003
2025-10-09 16:18:17,849 [INFO] Época 19/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:18:18,116 [INFO] Época 19/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:18:18,369 [INFO] Época 19/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:18:18,623 [INFO] Época 19/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:18:18,868 [INFO] Época 19/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:18:19,144 [INFO] Época 19/30, Batch 850/3348, Loss: 0.0003
2025-10-09 16:18:19,405 [INFO] Época 19/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:18:19,662 [INFO] Época 19/30, Batch 950/3348, Loss: 0.0003
2025-10-09 16:18:19,917 [INFO] Época 19/30, Batch 1000/3348, Loss: 0.0001
2025-10-09 16:18:20,178 [INFO] Época 19/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:18:20,441 [INFO] Época 19/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 16:18:20,698 [INFO] Época 19/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:18:20,954 [INFO] Época 19/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:18:21,213 [INFO] Época 19/30, Batch 1250/3348, Loss: 0.0004
2025-10-09 16:18:21,474 [INFO] Época 19/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:18:21,735 [INFO] Época 19/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:18:21,997 [INFO] Época 19/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:18:22,257 [INFO] Época 19/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:18:22,519 [INFO] Época 19/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:18:22,780 [INFO] Época 19/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:18:23,042 [INFO] Época 19/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:18:23,302 [INFO] Época 19/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:18:23,563 [INFO] Época 19/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:18:23,825 [INFO] Época 19/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:18:24,088 [INFO] Época 19/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:18:24,352 [INFO] Época 19/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:18:24,616 [INFO] Época 19/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:18:24,876 [INFO] Época 19/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 16:18:25,138 [INFO] Época 19/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:18:25,398 [INFO] Época 19/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 16:18:25,661 [INFO] Época 19/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:18:25,922 [INFO] Época 19/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:18:26,184 [INFO] Época 19/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 16:18:26,441 [INFO] Época 19/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:18:26,693 [INFO] Época 19/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 16:18:26,944 [INFO] Época 19/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:18:27,194 [INFO] Época 19/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:18:27,443 [INFO] Época 19/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:18:27,696 [INFO] Época 19/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 16:18:27,954 [INFO] Época 19/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:18:28,219 [INFO] Época 19/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:18:28,481 [INFO] Época 19/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:18:28,744 [INFO] Época 19/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:18:29,007 [INFO] Época 19/30, Batch 2750/3348, Loss: 0.0004
2025-10-09 16:18:29,272 [INFO] Época 19/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 16:18:29,536 [INFO] Época 19/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:18:29,799 [INFO] Época 19/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:18:30,061 [INFO] Época 19/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:18:30,322 [INFO] Época 19/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:18:30,583 [INFO] Época 19/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:18:30,842 [INFO] Época 19/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:18:31,103 [INFO] Época 19/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 16:18:31,360 [INFO] Época 19/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 16:18:31,609 [INFO] Época 19/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:18:31,861 [INFO] Época 19/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 16:18:33,463 [INFO] [19/30] Train Loss: 0.0046 | Val Loss: 0.0003 | Tempo: 18.81s
2025-10-09 16:18:33,912 [INFO] Época 20/30, Batch 50/3348, Loss: 0.0001
2025-10-09 16:18:34,161 [INFO] Época 20/30, Batch 100/3348, Loss: 0.0003
2025-10-09 16:18:34,405 [INFO] Época 20/30, Batch 150/3348, Loss: 0.0004
2025-10-09 16:18:34,649 [INFO] Época 20/30, Batch 200/3348, Loss: 0.0003
2025-10-09 16:18:34,891 [INFO] Época 20/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:18:35,133 [INFO] Época 20/30, Batch 300/3348, Loss: 0.0007
2025-10-09 16:18:35,377 [INFO] Época 20/30, Batch 350/3348, Loss: 0.0003
2025-10-09 16:18:35,620 [INFO] Época 20/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:18:35,862 [INFO] Época 20/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:18:36,105 [INFO] Época 20/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:18:36,350 [INFO] Época 20/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:18:36,594 [INFO] Época 20/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:18:36,836 [INFO] Época 20/30, Batch 650/3348, Loss: 0.0003
2025-10-09 16:18:37,095 [INFO] Época 20/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:18:37,337 [INFO] Época 20/30, Batch 750/3348, Loss: 0.0002
2025-10-09 16:18:37,579 [INFO] Época 20/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:18:37,817 [INFO] Época 20/30, Batch 850/3348, Loss: 0.0004
2025-10-09 16:18:38,059 [INFO] Época 20/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:18:38,304 [INFO] Época 20/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:18:38,549 [INFO] Época 20/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:18:38,792 [INFO] Época 20/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:18:39,030 [INFO] Época 20/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 16:18:39,264 [INFO] Época 20/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:18:39,498 [INFO] Época 20/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:18:39,732 [INFO] Época 20/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:18:39,968 [INFO] Época 20/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:18:40,210 [INFO] Época 20/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:18:40,456 [INFO] Época 20/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:18:40,701 [INFO] Época 20/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:18:40,956 [INFO] Época 20/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:18:41,209 [INFO] Época 20/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 16:18:41,461 [INFO] Época 20/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:18:41,714 [INFO] Época 20/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:18:41,965 [INFO] Época 20/30, Batch 1700/3348, Loss: 0.0001
2025-10-09 16:18:42,218 [INFO] Época 20/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 16:18:42,470 [INFO] Época 20/30, Batch 1800/3348, Loss: 0.0001
2025-10-09 16:18:42,722 [INFO] Época 20/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:18:42,970 [INFO] Época 20/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:18:43,217 [INFO] Época 20/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:18:43,462 [INFO] Época 20/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 16:18:43,715 [INFO] Época 20/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:18:43,981 [INFO] Época 20/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:18:44,233 [INFO] Época 20/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:18:44,486 [INFO] Época 20/30, Batch 2200/3348, Loss: 0.0005
2025-10-09 16:18:44,736 [INFO] Época 20/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:18:44,988 [INFO] Época 20/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:18:45,243 [INFO] Época 20/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:18:45,498 [INFO] Época 20/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:18:45,750 [INFO] Época 20/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:18:46,004 [INFO] Época 20/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 16:18:46,256 [INFO] Época 20/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:18:46,509 [INFO] Época 20/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:18:46,763 [INFO] Época 20/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:18:47,014 [INFO] Época 20/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:18:47,265 [INFO] Época 20/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 16:18:47,519 [INFO] Época 20/30, Batch 2800/3348, Loss: 0.0005
2025-10-09 16:18:47,771 [INFO] Época 20/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 16:18:48,019 [INFO] Época 20/30, Batch 2900/3348, Loss: 0.0004
2025-10-09 16:18:48,263 [INFO] Época 20/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:18:48,507 [INFO] Época 20/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:18:48,753 [INFO] Época 20/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:18:49,003 [INFO] Época 20/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:18:49,258 [INFO] Época 20/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 16:18:49,510 [INFO] Época 20/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:18:49,762 [INFO] Época 20/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:18:50,019 [INFO] Época 20/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:18:51,599 [INFO] [20/30] Train Loss: 0.0046 | Val Loss: 0.0003 | Tempo: 18.14s
2025-10-09 16:18:52,043 [INFO] Época 21/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:18:52,291 [INFO] Época 21/30, Batch 100/3348, Loss: 0.0003
2025-10-09 16:18:52,539 [INFO] Época 21/30, Batch 150/3348, Loss: 0.0002
2025-10-09 16:18:52,782 [INFO] Época 21/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:18:53,016 [INFO] Época 21/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:18:53,250 [INFO] Época 21/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:18:53,485 [INFO] Época 21/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:18:53,718 [INFO] Época 21/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:18:53,965 [INFO] Época 21/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:18:54,202 [INFO] Época 21/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:18:54,438 [INFO] Época 21/30, Batch 550/3348, Loss: 0.0002
