2025-09-29 01:17:36,547 [INFO] Iniciando treinamento do modelo mlp_att0_MorganCount
2025-09-29 01:17:36,548 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=MorganCount
2025-09-29 01:17:36,548 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-29 01:17:36,548 [INFO] Carregando dados...
2025-09-29 01:17:36,640 [INFO] Preparando dataloaders sem ruído...
2025-09-29 01:18:29,999 [INFO] Dados carregados em 53.45 segundos
2025-09-29 01:18:29,999 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-29 01:18:30,000 [INFO] Usando dispositivo: cuda
2025-09-29 01:18:30,392 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-29 01:18:30,392 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-29 01:18:30,395 [INFO] Modelo criado com 16961 parâmetros
2025-09-29 01:18:30,414 [INFO] Iniciando treinamento com 30 épocas...
2025-09-29 01:19:38,483 [INFO] Época 4/30, Batch 2450/3348, Loss: 0.0004
2025-09-29 01:19:38,723 [INFO] Época 4/30, Batch 2500/3348, Loss: 0.0003
2025-09-29 01:19:38,959 [INFO] Época 4/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 01:19:39,195 [INFO] Época 4/30, Batch 2600/3348, Loss: 0.0002
2025-09-29 01:19:39,431 [INFO] Época 4/30, Batch 2650/3348, Loss: 0.0002
2025-09-29 01:19:39,668 [INFO] Época 4/30, Batch 2700/3348, Loss: 0.0004
2025-09-29 01:19:39,906 [INFO] Época 4/30, Batch 2750/3348, Loss: 0.0003
2025-09-29 01:19:40,144 [INFO] Época 4/30, Batch 2800/3348, Loss: 0.0003
2025-09-29 01:19:40,381 [INFO] Época 4/30, Batch 2850/3348, Loss: 0.0003
2025-09-29 01:19:40,617 [INFO] Época 4/30, Batch 2900/3348, Loss: 0.0004
2025-09-29 01:19:40,854 [INFO] Época 4/30, Batch 2950/3348, Loss: 0.0003
2025-09-29 01:19:41,090 [INFO] Época 4/30, Batch 3000/3348, Loss: 0.0002
2025-09-29 01:19:41,327 [INFO] Época 4/30, Batch 3050/3348, Loss: 0.0004
2025-09-29 01:19:41,563 [INFO] Época 4/30, Batch 3100/3348, Loss: 0.0002
2025-09-29 01:19:41,801 [INFO] Época 4/30, Batch 3150/3348, Loss: 0.0004
2025-09-29 01:19:42,037 [INFO] Época 4/30, Batch 3200/3348, Loss: 0.0003
2025-09-29 01:19:42,277 [INFO] Época 4/30, Batch 3250/3348, Loss: 0.0003
2025-09-29 01:19:42,513 [INFO] Época 4/30, Batch 3300/3348, Loss: 0.0004
2025-09-29 01:19:44,436 [INFO] [4/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.03s
2025-09-29 01:19:45,037 [INFO] Época 5/30, Batch 50/3348, Loss: 0.0002
2025-09-29 01:19:45,316 [INFO] Época 5/30, Batch 100/3348, Loss: 0.0002
2025-09-29 01:19:45,563 [INFO] Época 5/30, Batch 150/3348, Loss: 0.0002
2025-09-29 01:19:45,809 [INFO] Época 5/30, Batch 200/3348, Loss: 0.0002
2025-09-29 01:19:46,054 [INFO] Época 5/30, Batch 250/3348, Loss: 0.0003
2025-09-29 01:19:46,296 [INFO] Época 5/30, Batch 300/3348, Loss: 0.0004
2025-09-29 01:19:46,549 [INFO] Época 5/30, Batch 350/3348, Loss: 0.0004
2025-09-29 01:19:46,834 [INFO] Época 5/30, Batch 400/3348, Loss: 0.0003
2025-09-29 01:19:47,105 [INFO] Época 5/30, Batch 450/3348, Loss: 0.0003
2025-09-29 01:19:47,348 [INFO] Época 5/30, Batch 500/3348, Loss: 0.0003
2025-09-29 01:19:47,591 [INFO] Época 5/30, Batch 550/3348, Loss: 0.0003
2025-09-29 01:19:47,834 [INFO] Época 5/30, Batch 600/3348, Loss: 0.0004
2025-09-29 01:19:48,075 [INFO] Época 5/30, Batch 650/3348, Loss: 0.0003
2025-09-29 01:19:48,317 [INFO] Época 5/30, Batch 700/3348, Loss: 0.0003
2025-09-29 01:19:48,559 [INFO] Época 5/30, Batch 750/3348, Loss: 0.0003
2025-09-29 01:19:48,810 [INFO] Época 5/30, Batch 800/3348, Loss: 0.0003
2025-09-29 01:19:49,054 [INFO] Época 5/30, Batch 850/3348, Loss: 0.0003
2025-09-29 01:19:49,296 [INFO] Época 5/30, Batch 900/3348, Loss: 0.0004
2025-09-29 01:19:49,537 [INFO] Época 5/30, Batch 950/3348, Loss: 0.0002
2025-09-29 01:19:49,779 [INFO] Época 5/30, Batch 1000/3348, Loss: 0.0003
2025-09-29 01:19:50,023 [INFO] Época 5/30, Batch 1050/3348, Loss: 0.0003
2025-09-29 01:19:50,266 [INFO] Época 5/30, Batch 1100/3348, Loss: 0.0003
2025-09-29 01:19:50,508 [INFO] Época 5/30, Batch 1150/3348, Loss: 0.0002
2025-09-29 01:19:50,753 [INFO] Época 5/30, Batch 1200/3348, Loss: 0.0003
2025-09-29 01:19:51,013 [INFO] Época 5/30, Batch 1250/3348, Loss: 0.0003
2025-09-29 01:19:51,287 [INFO] Época 5/30, Batch 1300/3348, Loss: 0.0003
2025-09-29 01:19:51,553 [INFO] Época 5/30, Batch 1350/3348, Loss: 0.0003
2025-09-29 01:19:51,819 [INFO] Época 5/30, Batch 1400/3348, Loss: 0.0003
2025-09-29 01:19:52,068 [INFO] Época 5/30, Batch 1450/3348, Loss: 0.0003
2025-09-29 01:19:52,318 [INFO] Época 5/30, Batch 1500/3348, Loss: 0.0003
2025-09-29 01:19:52,574 [INFO] Época 5/30, Batch 1550/3348, Loss: 0.0003
2025-09-29 01:19:52,831 [INFO] Época 5/30, Batch 1600/3348, Loss: 0.0003
2025-09-29 01:19:53,089 [INFO] Época 5/30, Batch 1650/3348, Loss: 0.0003
2025-09-29 01:19:53,344 [INFO] Época 5/30, Batch 1700/3348, Loss: 0.0003
2025-09-29 01:19:53,603 [INFO] Época 5/30, Batch 1750/3348, Loss: 0.0003
2025-09-29 01:19:53,854 [INFO] Época 5/30, Batch 1800/3348, Loss: 0.0002
2025-09-29 01:19:54,103 [INFO] Época 5/30, Batch 1850/3348, Loss: 0.0003
2025-09-29 01:19:54,352 [INFO] Época 5/30, Batch 1900/3348, Loss: 0.0003
2025-09-29 01:19:54,604 [INFO] Época 5/30, Batch 1950/3348, Loss: 0.0003
2025-09-29 01:19:54,867 [INFO] Época 5/30, Batch 2000/3348, Loss: 0.0004
2025-09-29 01:19:55,116 [INFO] Época 5/30, Batch 2050/3348, Loss: 0.0003
2025-09-29 01:19:55,366 [INFO] Época 5/30, Batch 2100/3348, Loss: 0.0003
2025-09-29 01:19:55,615 [INFO] Época 5/30, Batch 2150/3348, Loss: 0.0003
2025-09-29 01:19:55,864 [INFO] Época 5/30, Batch 2200/3348, Loss: 0.0005
2025-09-29 01:19:56,112 [INFO] Época 5/30, Batch 2250/3348, Loss: 0.0003
2025-09-29 01:19:56,362 [INFO] Época 5/30, Batch 2300/3348, Loss: 0.0002
2025-09-29 01:19:56,611 [INFO] Época 5/30, Batch 2350/3348, Loss: 0.0002
2025-09-29 01:19:56,860 [INFO] Época 5/30, Batch 2400/3348, Loss: 0.0003
2025-09-29 01:19:57,110 [INFO] Época 5/30, Batch 2450/3348, Loss: 0.0003
2025-09-29 01:19:57,358 [INFO] Época 5/30, Batch 2500/3348, Loss: 0.0003
2025-09-29 01:19:57,606 [INFO] Época 5/30, Batch 2550/3348, Loss: 0.0002
2025-09-29 01:19:57,852 [INFO] Época 5/30, Batch 2600/3348, Loss: 0.0004
2025-09-29 01:19:58,101 [INFO] Época 5/30, Batch 2650/3348, Loss: 0.0003
2025-09-29 01:19:58,345 [INFO] Época 5/30, Batch 2700/3348, Loss: 0.0003
2025-09-29 01:19:58,587 [INFO] Época 5/30, Batch 2750/3348, Loss: 0.0003
2025-09-29 01:19:58,831 [INFO] Época 5/30, Batch 2800/3348, Loss: 0.0004
2025-09-29 01:19:59,078 [INFO] Época 5/30, Batch 2850/3348, Loss: 0.0002
2025-09-29 01:19:59,326 [INFO] Época 5/30, Batch 2900/3348, Loss: 0.0002
2025-09-29 01:19:59,569 [INFO] Época 5/30, Batch 2950/3348, Loss: 0.0005
2025-09-29 01:19:59,813 [INFO] Época 5/30, Batch 3000/3348, Loss: 0.0003
2025-09-29 01:20:00,067 [INFO] Época 5/30, Batch 3050/3348, Loss: 0.0002
2025-09-29 01:20:00,318 [INFO] Época 5/30, Batch 3100/3348, Loss: 0.0002
2025-09-29 01:20:00,577 [INFO] Época 5/30, Batch 3150/3348, Loss: 0.0003
2025-09-29 01:20:00,821 [INFO] Época 5/30, Batch 3200/3348, Loss: 0.0003
2025-09-29 01:20:01,065 [INFO] Época 5/30, Batch 3250/3348, Loss: 0.0003
2025-09-29 01:20:01,314 [INFO] Época 5/30, Batch 3300/3348, Loss: 0.0002
2025-09-29 01:20:03,123 [INFO] [5/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.69s
2025-09-29 01:20:03,703 [INFO] Época 6/30, Batch 50/3348, Loss: 0.0002
2025-09-29 01:20:03,959 [INFO] Época 6/30, Batch 100/3348, Loss: 0.0003
2025-09-29 01:20:04,212 [INFO] Época 6/30, Batch 150/3348, Loss: 0.0003
2025-09-29 01:20:04,466 [INFO] Época 6/30, Batch 200/3348, Loss: 0.0002
2025-09-29 01:20:04,716 [INFO] Época 6/30, Batch 250/3348, Loss: 0.0004
2025-09-29 01:20:04,969 [INFO] Época 6/30, Batch 300/3348, Loss: 0.0003
2025-09-29 01:20:05,223 [INFO] Época 6/30, Batch 350/3348, Loss: 0.0005
2025-09-29 01:20:05,479 [INFO] Época 6/30, Batch 400/3348, Loss: 0.0003
2025-09-29 01:20:05,732 [INFO] Época 6/30, Batch 450/3348, Loss: 0.0002
2025-09-29 01:20:05,985 [INFO] Época 6/30, Batch 500/3348, Loss: 0.0002
2025-09-29 01:20:06,237 [INFO] Época 6/30, Batch 550/3348, Loss: 0.0002
2025-09-29 01:20:06,487 [INFO] Época 6/30, Batch 600/3348, Loss: 0.0003
2025-09-29 01:20:06,737 [INFO] Época 6/30, Batch 650/3348, Loss: 0.0003
2025-09-29 01:20:06,976 [INFO] Época 6/30, Batch 700/3348, Loss: 0.0003
2025-09-29 01:20:07,220 [INFO] Época 6/30, Batch 750/3348, Loss: 0.0002
2025-09-29 01:20:07,470 [INFO] Época 6/30, Batch 800/3348, Loss: 0.0004
2025-09-29 01:20:07,716 [INFO] Época 6/30, Batch 850/3348, Loss: 0.0003
2025-09-29 01:20:07,962 [INFO] Época 6/30, Batch 900/3348, Loss: 0.0003
2025-09-29 01:20:08,200 [INFO] Época 6/30, Batch 950/3348, Loss: 0.0003
2025-09-29 01:20:08,439 [INFO] Época 6/30, Batch 1000/3348, Loss: 0.0003
2025-09-29 01:20:08,678 [INFO] Época 6/30, Batch 1050/3348, Loss: 0.0003
2025-09-29 01:20:08,916 [INFO] Época 6/30, Batch 1100/3348, Loss: 0.0003
2025-09-29 01:20:09,153 [INFO] Época 6/30, Batch 1150/3348, Loss: 0.0003
2025-09-29 01:20:09,397 [INFO] Época 6/30, Batch 1200/3348, Loss: 0.0004
2025-09-29 01:20:09,635 [INFO] Época 6/30, Batch 1250/3348, Loss: 0.0003
2025-09-29 01:20:09,876 [INFO] Época 6/30, Batch 1300/3348, Loss: 0.0002
2025-09-29 01:20:10,125 [INFO] Época 6/30, Batch 1350/3348, Loss: 0.0003
2025-09-29 01:20:10,378 [INFO] Época 6/30, Batch 1400/3348, Loss: 0.0003
2025-09-29 01:20:10,631 [INFO] Época 6/30, Batch 1450/3348, Loss: 0.0003
2025-09-29 01:20:10,884 [INFO] Época 6/30, Batch 1500/3348, Loss: 0.0002
2025-09-29 01:20:11,136 [INFO] Época 6/30, Batch 1550/3348, Loss: 0.0003
2025-09-29 01:20:11,386 [INFO] Época 6/30, Batch 1600/3348, Loss: 0.0004
2025-09-29 01:20:11,636 [INFO] Época 6/30, Batch 1650/3348, Loss: 0.0002
2025-09-29 01:20:11,887 [INFO] Época 6/30, Batch 1700/3348, Loss: 0.0003
2025-09-29 01:20:12,137 [INFO] Época 6/30, Batch 1750/3348, Loss: 0.0004
2025-09-29 01:20:12,389 [INFO] Época 6/30, Batch 1800/3348, Loss: 0.0003
2025-09-29 01:20:12,641 [INFO] Época 6/30, Batch 1850/3348, Loss: 0.0003
2025-09-29 01:20:12,890 [INFO] Época 6/30, Batch 1900/3348, Loss: 0.0003
2025-09-29 01:20:13,141 [INFO] Época 6/30, Batch 1950/3348, Loss: 0.0002
2025-09-29 01:20:13,391 [INFO] Época 6/30, Batch 2000/3348, Loss: 0.0003
2025-09-29 01:20:13,641 [INFO] Época 6/30, Batch 2050/3348, Loss: 0.0002
2025-09-29 01:20:13,889 [INFO] Época 6/30, Batch 2100/3348, Loss: 0.0003
2025-09-29 01:20:14,138 [INFO] Época 6/30, Batch 2150/3348, Loss: 0.0003
2025-09-29 01:20:14,388 [INFO] Época 6/30, Batch 2200/3348, Loss: 0.0003
2025-09-29 01:20:14,635 [INFO] Época 6/30, Batch 2250/3348, Loss: 0.0003
2025-09-29 01:20:14,886 [INFO] Época 6/30, Batch 2300/3348, Loss: 0.0002
2025-09-29 01:20:15,139 [INFO] Época 6/30, Batch 2350/3348, Loss: 0.0003
2025-09-29 01:20:15,404 [INFO] Época 6/30, Batch 2400/3348, Loss: 0.0002
2025-09-29 01:20:15,654 [INFO] Época 6/30, Batch 2450/3348, Loss: 0.0003
2025-09-29 01:20:15,901 [INFO] Época 6/30, Batch 2500/3348, Loss: 0.0003
2025-09-29 01:20:16,149 [INFO] Época 6/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 01:20:16,399 [INFO] Época 6/30, Batch 2600/3348, Loss: 0.0002
2025-09-29 01:20:16,648 [INFO] Época 6/30, Batch 2650/3348, Loss: 0.0003
2025-09-29 01:20:16,897 [INFO] Época 6/30, Batch 2700/3348, Loss: 0.0002
2025-09-29 01:20:17,148 [INFO] Época 6/30, Batch 2750/3348, Loss: 0.0002
2025-09-29 01:20:17,400 [INFO] Época 6/30, Batch 2800/3348, Loss: 0.0002
2025-09-29 01:20:17,653 [INFO] Época 6/30, Batch 2850/3348, Loss: 0.0003
2025-09-29 01:20:17,901 [INFO] Época 6/30, Batch 2900/3348, Loss: 0.0003
2025-09-29 01:20:18,151 [INFO] Época 6/30, Batch 2950/3348, Loss: 0.0003
2025-09-29 01:20:18,400 [INFO] Época 6/30, Batch 3000/3348, Loss: 0.0003
2025-09-29 01:20:18,648 [INFO] Época 6/30, Batch 3050/3348, Loss: 0.0002
2025-09-29 01:20:18,897 [INFO] Época 6/30, Batch 3100/3348, Loss: 0.0003
2025-09-29 01:20:19,145 [INFO] Época 6/30, Batch 3150/3348, Loss: 0.0003
2025-09-29 01:20:19,396 [INFO] Época 6/30, Batch 3200/3348, Loss: 0.0003
2025-09-29 01:20:19,648 [INFO] Época 6/30, Batch 3250/3348, Loss: 0.0002
2025-09-29 01:20:19,898 [INFO] Época 6/30, Batch 3300/3348, Loss: 0.0002
2025-09-29 01:20:21,710 [INFO] [6/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.59s
2025-09-29 01:20:21,714 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_MorganCount_att0.pth
2025-09-29 01:20:22,288 [INFO] Época 7/30, Batch 50/3348, Loss: 0.0003
2025-09-29 01:20:22,542 [INFO] Época 7/30, Batch 100/3348, Loss: 0.0005
2025-09-29 01:20:22,795 [INFO] Época 7/30, Batch 150/3348, Loss: 0.0002
2025-09-29 01:20:23,046 [INFO] Época 7/30, Batch 200/3348, Loss: 0.0004
2025-09-29 01:20:23,296 [INFO] Época 7/30, Batch 250/3348, Loss: 0.0002
2025-09-29 01:20:23,546 [INFO] Época 7/30, Batch 300/3348, Loss: 0.0003
2025-09-29 01:20:23,796 [INFO] Época 7/30, Batch 350/3348, Loss: 0.0003
2025-09-29 01:20:24,049 [INFO] Época 7/30, Batch 400/3348, Loss: 0.0002
2025-09-29 01:20:24,298 [INFO] Época 7/30, Batch 450/3348, Loss: 0.0003
2025-09-29 01:20:24,547 [INFO] Época 7/30, Batch 500/3348, Loss: 0.0027
2025-09-29 01:20:24,795 [INFO] Época 7/30, Batch 550/3348, Loss: 0.0002
2025-09-29 01:20:25,043 [INFO] Época 7/30, Batch 600/3348, Loss: 0.0003
2025-09-29 01:20:25,290 [INFO] Época 7/30, Batch 650/3348, Loss: 0.0003
2025-09-29 01:20:25,531 [INFO] Época 7/30, Batch 700/3348, Loss: 0.0002
2025-09-29 01:20:25,769 [INFO] Época 7/30, Batch 750/3348, Loss: 0.0002
2025-09-29 01:20:26,019 [INFO] Época 7/30, Batch 800/3348, Loss: 0.0003
2025-09-29 01:20:26,268 [INFO] Época 7/30, Batch 850/3348, Loss: 0.0003
2025-09-29 01:20:26,518 [INFO] Época 7/30, Batch 900/3348, Loss: 0.0003
2025-09-29 01:20:26,761 [INFO] Época 7/30, Batch 950/3348, Loss: 0.0003
2025-09-29 01:20:27,014 [INFO] Época 7/30, Batch 1000/3348, Loss: 0.0003
2025-09-29 01:20:27,254 [INFO] Época 7/30, Batch 1050/3348, Loss: 0.0003
2025-09-29 01:20:27,495 [INFO] Época 7/30, Batch 1100/3348, Loss: 0.0002
2025-09-29 01:20:27,737 [INFO] Época 7/30, Batch 1150/3348, Loss: 0.0003
2025-09-29 01:20:27,984 [INFO] Época 7/30, Batch 1200/3348, Loss: 0.0003
2025-09-29 01:20:28,231 [INFO] Época 7/30, Batch 1250/3348, Loss: 0.0003
2025-09-29 01:20:28,478 [INFO] Época 7/30, Batch 1300/3348, Loss: 0.0003
2025-09-29 01:20:28,728 [INFO] Época 7/30, Batch 1350/3348, Loss: 0.0003
2025-09-29 01:20:28,976 [INFO] Época 7/30, Batch 1400/3348, Loss: 0.0002
2025-09-29 01:20:29,230 [INFO] Época 7/30, Batch 1450/3348, Loss: 0.0004
2025-09-29 01:20:29,479 [INFO] Época 7/30, Batch 1500/3348, Loss: 0.0003
2025-09-29 01:20:29,729 [INFO] Época 7/30, Batch 1550/3348, Loss: 0.0004
2025-09-29 01:20:29,979 [INFO] Época 7/30, Batch 1600/3348, Loss: 0.0003
2025-09-29 01:20:30,231 [INFO] Época 7/30, Batch 1650/3348, Loss: 0.0004
2025-09-29 01:20:30,481 [INFO] Época 7/30, Batch 1700/3348, Loss: 0.0004
2025-09-29 01:20:30,734 [INFO] Época 7/30, Batch 1750/3348, Loss: 0.0003
2025-09-29 01:20:30,986 [INFO] Época 7/30, Batch 1800/3348, Loss: 0.0003
2025-09-29 01:20:31,237 [INFO] Época 7/30, Batch 1850/3348, Loss: 0.0002
2025-09-29 01:20:31,487 [INFO] Época 7/30, Batch 1900/3348, Loss: 0.0005
2025-09-29 01:20:31,743 [INFO] Época 7/30, Batch 1950/3348, Loss: 0.0004
2025-09-29 01:20:31,996 [INFO] Época 7/30, Batch 2000/3348, Loss: 0.0003
2025-09-29 01:20:32,257 [INFO] Época 7/30, Batch 2050/3348, Loss: 0.0003
2025-09-29 01:20:32,509 [INFO] Época 7/30, Batch 2100/3348, Loss: 0.0003
2025-09-29 01:20:32,758 [INFO] Época 7/30, Batch 2150/3348, Loss: 0.0003
2025-09-29 01:20:33,009 [INFO] Época 7/30, Batch 2200/3348, Loss: 0.0003
2025-09-29 01:20:33,258 [INFO] Época 7/30, Batch 2250/3348, Loss: 0.0003
2025-09-29 01:20:33,510 [INFO] Época 7/30, Batch 2300/3348, Loss: 0.0003
2025-09-29 01:20:33,761 [INFO] Época 7/30, Batch 2350/3348, Loss: 0.0003
2025-09-29 01:20:34,012 [INFO] Época 7/30, Batch 2400/3348, Loss: 0.0003
2025-09-29 01:20:34,262 [INFO] Época 7/30, Batch 2450/3348, Loss: 0.0003
2025-09-29 01:20:34,513 [INFO] Época 7/30, Batch 2500/3348, Loss: 0.0003
2025-09-29 01:20:34,764 [INFO] Época 7/30, Batch 2550/3348, Loss: 0.0002
2025-09-29 01:20:35,013 [INFO] Época 7/30, Batch 2600/3348, Loss: 0.0003
2025-09-29 01:20:35,263 [INFO] Época 7/30, Batch 2650/3348, Loss: 0.0002
2025-09-29 01:20:35,511 [INFO] Época 7/30, Batch 2700/3348, Loss: 0.0002
2025-09-29 01:20:35,760 [INFO] Época 7/30, Batch 2750/3348, Loss: 0.0003
2025-09-29 01:20:36,011 [INFO] Época 7/30, Batch 2800/3348, Loss: 0.0003
2025-09-29 01:20:36,260 [INFO] Época 7/30, Batch 2850/3348, Loss: 0.0004
2025-09-29 01:20:36,508 [INFO] Época 7/30, Batch 2900/3348, Loss: 0.0003
2025-09-29 01:20:36,758 [INFO] Época 7/30, Batch 2950/3348, Loss: 0.0002
2025-09-29 01:20:37,008 [INFO] Época 7/30, Batch 3000/3348, Loss: 0.0003
2025-09-29 01:20:37,262 [INFO] Época 7/30, Batch 3050/3348, Loss: 0.0003
2025-09-29 01:20:37,514 [INFO] Época 7/30, Batch 3100/3348, Loss: 0.0003
2025-09-29 01:20:37,764 [INFO] Época 7/30, Batch 3150/3348, Loss: 0.0002
2025-09-29 01:20:38,014 [INFO] Época 7/30, Batch 3200/3348, Loss: 0.0002
2025-09-29 01:20:38,262 [INFO] Época 7/30, Batch 3250/3348, Loss: 0.0002
2025-09-29 01:20:38,512 [INFO] Época 7/30, Batch 3300/3348, Loss: 0.0003
2025-09-29 01:20:40,290 [INFO] [7/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 18.58s
2025-09-29 01:20:40,857 [INFO] Época 8/30, Batch 50/3348, Loss: 0.0003
2025-09-29 01:20:41,107 [INFO] Época 8/30, Batch 100/3348, Loss: 0.0002
2025-09-29 01:20:41,355 [INFO] Época 8/30, Batch 150/3348, Loss: 0.0002
2025-09-29 01:20:41,605 [INFO] Época 8/30, Batch 200/3348, Loss: 0.0002
2025-09-29 01:20:41,854 [INFO] Época 8/30, Batch 250/3348, Loss: 0.0002
2025-09-29 01:20:42,103 [INFO] Época 8/30, Batch 300/3348, Loss: 0.0002
2025-09-29 01:20:42,362 [INFO] Época 8/30, Batch 350/3348, Loss: 0.0002
2025-09-29 01:20:42,610 [INFO] Época 8/30, Batch 400/3348, Loss: 0.0003
2025-09-29 01:20:42,858 [INFO] Época 8/30, Batch 450/3348, Loss: 0.0002
2025-09-29 01:20:43,107 [INFO] Época 8/30, Batch 500/3348, Loss: 0.0004
2025-09-29 01:20:43,354 [INFO] Época 8/30, Batch 550/3348, Loss: 0.0001
2025-09-29 01:20:43,603 [INFO] Época 8/30, Batch 600/3348, Loss: 0.0002
2025-09-29 01:20:43,855 [INFO] Época 8/30, Batch 650/3348, Loss: 0.0004
2025-09-29 01:20:44,102 [INFO] Época 8/30, Batch 700/3348, Loss: 0.0003
2025-09-29 01:20:44,349 [INFO] Época 8/30, Batch 750/3348, Loss: 0.0003
2025-09-29 01:20:44,601 [INFO] Época 8/30, Batch 800/3348, Loss: 0.0002
2025-09-29 01:20:44,858 [INFO] Época 8/30, Batch 850/3348, Loss: 0.0003
2025-09-29 01:20:45,115 [INFO] Época 8/30, Batch 900/3348, Loss: 0.0003
2025-09-29 01:20:45,364 [INFO] Época 8/30, Batch 950/3348, Loss: 0.0003
2025-09-29 01:20:45,612 [INFO] Época 8/30, Batch 1000/3348, Loss: 0.0003
2025-09-29 01:20:45,862 [INFO] Época 8/30, Batch 1050/3348, Loss: 0.0002
2025-09-29 01:20:46,110 [INFO] Época 8/30, Batch 1100/3348, Loss: 0.0003
2025-09-29 01:20:46,359 [INFO] Época 8/30, Batch 1150/3348, Loss: 0.0003
2025-09-29 01:20:46,608 [INFO] Época 8/30, Batch 1200/3348, Loss: 0.0003
2025-09-29 01:20:46,857 [INFO] Época 8/30, Batch 1250/3348, Loss: 0.0003
2025-09-29 01:20:47,103 [INFO] Época 8/30, Batch 1300/3348, Loss: 0.0003
2025-09-29 01:20:47,362 [INFO] Época 8/30, Batch 1350/3348, Loss: 0.0003
2025-09-29 01:20:47,610 [INFO] Época 8/30, Batch 1400/3348, Loss: 0.0003
2025-09-29 01:20:47,859 [INFO] Época 8/30, Batch 1450/3348, Loss: 0.0003
2025-09-29 01:20:48,107 [INFO] Época 8/30, Batch 1500/3348, Loss: 0.0003
2025-09-29 01:20:48,354 [INFO] Época 8/30, Batch 1550/3348, Loss: 0.0003
2025-09-29 01:20:48,603 [INFO] Época 8/30, Batch 1600/3348, Loss: 0.0002
2025-09-29 01:20:48,852 [INFO] Época 8/30, Batch 1650/3348, Loss: 0.0004
2025-09-29 01:20:49,104 [INFO] Época 8/30, Batch 1700/3348, Loss: 0.0003
2025-09-29 01:20:49,354 [INFO] Época 8/30, Batch 1750/3348, Loss: 0.0006
2025-09-29 01:20:49,602 [INFO] Época 8/30, Batch 1800/3348, Loss: 0.0003
2025-09-29 01:20:49,848 [INFO] Época 8/30, Batch 1850/3348, Loss: 0.0002
2025-09-29 01:20:50,096 [INFO] Época 8/30, Batch 1900/3348, Loss: 0.0003
2025-09-29 01:20:50,346 [INFO] Época 8/30, Batch 1950/3348, Loss: 0.0002
2025-09-29 01:20:50,596 [INFO] Época 8/30, Batch 2000/3348, Loss: 0.0004
2025-09-29 01:20:50,848 [INFO] Época 8/30, Batch 2050/3348, Loss: 0.0003
2025-09-29 01:20:51,097 [INFO] Época 8/30, Batch 2100/3348, Loss: 0.0003
2025-09-29 01:20:51,350 [INFO] Época 8/30, Batch 2150/3348, Loss: 0.0004
2025-09-29 01:20:51,602 [INFO] Época 8/30, Batch 2200/3348, Loss: 0.0003
2025-09-29 01:20:51,851 [INFO] Época 8/30, Batch 2250/3348, Loss: 0.0003
2025-09-29 01:20:52,103 [INFO] Época 8/30, Batch 2300/3348, Loss: 0.0004
2025-09-29 01:20:52,353 [INFO] Época 8/30, Batch 2350/3348, Loss: 0.0002
2025-09-29 01:20:52,603 [INFO] Época 8/30, Batch 2400/3348, Loss: 0.0003
2025-09-29 01:20:52,854 [INFO] Época 8/30, Batch 2450/3348, Loss: 0.0003
2025-09-29 01:20:53,105 [INFO] Época 8/30, Batch 2500/3348, Loss: 0.0003
2025-09-29 01:20:53,355 [INFO] Época 8/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 01:20:53,607 [INFO] Época 8/30, Batch 2600/3348, Loss: 0.0002
2025-09-29 01:20:53,856 [INFO] Época 8/30, Batch 2650/3348, Loss: 0.0003
2025-09-29 01:20:54,106 [INFO] Época 8/30, Batch 2700/3348, Loss: 0.0002
2025-09-29 01:20:54,355 [INFO] Época 8/30, Batch 2750/3348, Loss: 0.0002
2025-09-29 01:20:54,605 [INFO] Época 8/30, Batch 2800/3348, Loss: 0.0003
2025-09-29 01:20:54,853 [INFO] Época 8/30, Batch 2850/3348, Loss: 0.0002
2025-09-29 01:20:55,102 [INFO] Época 8/30, Batch 2900/3348, Loss: 0.0002
2025-09-29 01:20:55,349 [INFO] Época 8/30, Batch 2950/3348, Loss: 0.0003
2025-09-29 01:20:55,596 [INFO] Época 8/30, Batch 3000/3348, Loss: 0.0003
2025-09-29 01:20:55,844 [INFO] Época 8/30, Batch 3050/3348, Loss: 0.0004
2025-09-29 01:20:56,093 [INFO] Época 8/30, Batch 3100/3348, Loss: 0.0003
2025-09-29 01:20:56,345 [INFO] Época 8/30, Batch 3150/3348, Loss: 0.0002
2025-09-29 01:20:56,597 [INFO] Época 8/30, Batch 3200/3348, Loss: 0.0002
2025-09-29 01:20:56,846 [INFO] Época 8/30, Batch 3250/3348, Loss: 0.0003
