2025-09-28 23:15:17,740 [INFO] Iniciando treinamento do modelo mlp_att0_AtomPair
2025-09-28 23:15:17,740 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=AtomPair
2025-09-28 23:15:17,740 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 23:15:17,740 [INFO] Carregando dados...
2025-09-28 23:15:17,834 [INFO] Preparando dataloaders sem ruído...
2025-09-28 23:23:03,798 [INFO] Dados carregados em 466.06 segundos
2025-09-28 23:23:03,799 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 23:23:03,799 [INFO] Usando dispositivo: cuda
2025-09-28 23:23:04,209 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-28 23:23:04,210 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 23:23:04,214 [INFO] Modelo criado com 16961 parâmetros
2025-09-28 23:23:04,218 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 23:24:17,764 [INFO] Época 4/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 23:24:18,013 [INFO] Época 4/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 23:24:18,266 [INFO] Época 4/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 23:24:18,517 [INFO] Época 4/30, Batch 1950/3348, Loss: 0.0005
2025-09-28 23:24:18,767 [INFO] Época 4/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 23:24:19,015 [INFO] Época 4/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 23:24:19,264 [INFO] Época 4/30, Batch 2100/3348, Loss: 0.0002
2025-09-28 23:24:19,513 [INFO] Época 4/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 23:24:19,764 [INFO] Época 4/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 23:24:20,015 [INFO] Época 4/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 23:24:20,266 [INFO] Época 4/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 23:24:20,514 [INFO] Época 4/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 23:24:20,762 [INFO] Época 4/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 23:24:21,026 [INFO] Época 4/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 23:24:21,273 [INFO] Época 4/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 23:24:21,523 [INFO] Época 4/30, Batch 2550/3348, Loss: 0.0006
2025-09-28 23:24:21,768 [INFO] Época 4/30, Batch 2600/3348, Loss: 0.0002
2025-09-28 23:24:22,016 [INFO] Época 4/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 23:24:22,262 [INFO] Época 4/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 23:24:22,509 [INFO] Época 4/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 23:24:22,756 [INFO] Época 4/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 23:24:23,001 [INFO] Época 4/30, Batch 2850/3348, Loss: 0.0002
2025-09-28 23:24:23,247 [INFO] Época 4/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 23:24:23,495 [INFO] Época 4/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 23:24:23,743 [INFO] Época 4/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 23:24:23,991 [INFO] Época 4/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 23:24:24,236 [INFO] Época 4/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 23:24:24,485 [INFO] Época 4/30, Batch 3150/3348, Loss: 0.0002
2025-09-28 23:24:24,732 [INFO] Época 4/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 23:24:24,979 [INFO] Época 4/30, Batch 3250/3348, Loss: 0.0002
2025-09-28 23:24:25,227 [INFO] Época 4/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 23:24:27,004 [INFO] [4/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.54s
2025-09-28 23:24:27,008 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_AtomPair_att0.pth
2025-09-28 23:24:27,559 [INFO] Época 5/30, Batch 50/3348, Loss: 0.0003
2025-09-28 23:24:27,815 [INFO] Época 5/30, Batch 100/3348, Loss: 0.0003
2025-09-28 23:24:28,068 [INFO] Época 5/30, Batch 150/3348, Loss: 0.0003
2025-09-28 23:24:28,318 [INFO] Época 5/30, Batch 200/3348, Loss: 0.0003
2025-09-28 23:24:28,577 [INFO] Época 5/30, Batch 250/3348, Loss: 0.0003
2025-09-28 23:24:28,835 [INFO] Época 5/30, Batch 300/3348, Loss: 0.0008
2025-09-28 23:24:29,093 [INFO] Época 5/30, Batch 350/3348, Loss: 0.0003
2025-09-28 23:24:29,351 [INFO] Época 5/30, Batch 400/3348, Loss: 0.0004
2025-09-28 23:24:29,610 [INFO] Época 5/30, Batch 450/3348, Loss: 0.0003
2025-09-28 23:24:29,864 [INFO] Época 5/30, Batch 500/3348, Loss: 0.0003
2025-09-28 23:24:30,120 [INFO] Época 5/30, Batch 550/3348, Loss: 0.0003
2025-09-28 23:24:30,376 [INFO] Época 5/30, Batch 600/3348, Loss: 0.0003
2025-09-28 23:24:30,632 [INFO] Época 5/30, Batch 650/3348, Loss: 0.0003
2025-09-28 23:24:30,887 [INFO] Época 5/30, Batch 700/3348, Loss: 0.0003
2025-09-28 23:24:31,137 [INFO] Época 5/30, Batch 750/3348, Loss: 0.0002
2025-09-28 23:24:31,383 [INFO] Época 5/30, Batch 800/3348, Loss: 0.0002
2025-09-28 23:24:31,629 [INFO] Época 5/30, Batch 850/3348, Loss: 0.0003
2025-09-28 23:24:31,876 [INFO] Época 5/30, Batch 900/3348, Loss: 0.0002
2025-09-28 23:24:32,124 [INFO] Época 5/30, Batch 950/3348, Loss: 0.0003
2025-09-28 23:24:32,385 [INFO] Época 5/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 23:24:32,635 [INFO] Época 5/30, Batch 1050/3348, Loss: 0.0002
2025-09-28 23:24:32,884 [INFO] Época 5/30, Batch 1100/3348, Loss: 0.0005
2025-09-28 23:24:33,133 [INFO] Época 5/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 23:24:33,382 [INFO] Época 5/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 23:24:33,629 [INFO] Época 5/30, Batch 1250/3348, Loss: 0.0002
2025-09-28 23:24:33,877 [INFO] Época 5/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 23:24:34,129 [INFO] Época 5/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 23:24:34,382 [INFO] Época 5/30, Batch 1400/3348, Loss: 0.0002
2025-09-28 23:24:34,636 [INFO] Época 5/30, Batch 1450/3348, Loss: 0.0002
2025-09-28 23:24:34,891 [INFO] Época 5/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 23:24:35,148 [INFO] Época 5/30, Batch 1550/3348, Loss: 0.0002
2025-09-28 23:24:35,401 [INFO] Época 5/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 23:24:35,657 [INFO] Época 5/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 23:24:35,913 [INFO] Época 5/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 23:24:36,163 [INFO] Época 5/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 23:24:36,413 [INFO] Época 5/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 23:24:36,661 [INFO] Época 5/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 23:24:36,909 [INFO] Época 5/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 23:24:37,158 [INFO] Época 5/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 23:24:37,411 [INFO] Época 5/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 23:24:37,644 [INFO] Época 5/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 23:24:37,814 [INFO] Época 5/30, Batch 2100/3348, Loss: 0.0005
2025-09-28 23:24:37,978 [INFO] Época 5/30, Batch 2150/3348, Loss: 0.0002
2025-09-28 23:24:38,141 [INFO] Época 5/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 23:24:38,303 [INFO] Época 5/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 23:24:38,511 [INFO] Época 5/30, Batch 2300/3348, Loss: 0.0002
2025-09-28 23:24:38,743 [INFO] Época 5/30, Batch 2350/3348, Loss: 0.0002
2025-09-28 23:24:38,987 [INFO] Época 5/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 23:24:39,230 [INFO] Época 5/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 23:24:39,474 [INFO] Época 5/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 23:24:39,725 [INFO] Época 5/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 23:24:39,973 [INFO] Época 5/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 23:24:40,208 [INFO] Época 5/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 23:24:40,442 [INFO] Época 5/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 23:24:40,675 [INFO] Época 5/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 23:24:40,906 [INFO] Época 5/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 23:24:41,140 [INFO] Época 5/30, Batch 2850/3348, Loss: 0.0001
2025-09-28 23:24:41,373 [INFO] Época 5/30, Batch 2900/3348, Loss: 0.0002
2025-09-28 23:24:41,612 [INFO] Época 5/30, Batch 2950/3348, Loss: 0.0006
2025-09-28 23:24:41,866 [INFO] Época 5/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 23:24:42,121 [INFO] Época 5/30, Batch 3050/3348, Loss: 0.0002
2025-09-28 23:24:42,378 [INFO] Época 5/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 23:24:42,642 [INFO] Época 5/30, Batch 3150/3348, Loss: 0.0002
2025-09-28 23:24:42,899 [INFO] Época 5/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 23:24:43,154 [INFO] Época 5/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 23:24:43,414 [INFO] Época 5/30, Batch 3300/3348, Loss: 0.0002
2025-09-28 23:24:45,228 [INFO] [5/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.22s
2025-09-28 23:24:45,775 [INFO] Época 6/30, Batch 50/3348, Loss: 0.0002
2025-09-28 23:24:46,029 [INFO] Época 6/30, Batch 100/3348, Loss: 0.0004
2025-09-28 23:24:46,280 [INFO] Época 6/30, Batch 150/3348, Loss: 0.0003
2025-09-28 23:24:46,533 [INFO] Época 6/30, Batch 200/3348, Loss: 0.0002
2025-09-28 23:24:46,787 [INFO] Época 6/30, Batch 250/3348, Loss: 0.0002
2025-09-28 23:24:47,040 [INFO] Época 6/30, Batch 300/3348, Loss: 0.0002
2025-09-28 23:24:47,290 [INFO] Época 6/30, Batch 350/3348, Loss: 0.0005
2025-09-28 23:24:47,541 [INFO] Época 6/30, Batch 400/3348, Loss: 0.0003
2025-09-28 23:24:47,790 [INFO] Época 6/30, Batch 450/3348, Loss: 0.0002
2025-09-28 23:24:48,037 [INFO] Época 6/30, Batch 500/3348, Loss: 0.0004
2025-09-28 23:24:48,287 [INFO] Época 6/30, Batch 550/3348, Loss: 0.0003
2025-09-28 23:24:48,536 [INFO] Época 6/30, Batch 600/3348, Loss: 0.0003
2025-09-28 23:24:48,786 [INFO] Época 6/30, Batch 650/3348, Loss: 0.0002
2025-09-28 23:24:49,033 [INFO] Época 6/30, Batch 700/3348, Loss: 0.0003
2025-09-28 23:24:49,282 [INFO] Época 6/30, Batch 750/3348, Loss: 0.0003
2025-09-28 23:24:49,531 [INFO] Época 6/30, Batch 800/3348, Loss: 0.0004
2025-09-28 23:24:49,779 [INFO] Época 6/30, Batch 850/3348, Loss: 0.0003
2025-09-28 23:24:50,029 [INFO] Época 6/30, Batch 900/3348, Loss: 0.0002
2025-09-28 23:24:50,277 [INFO] Época 6/30, Batch 950/3348, Loss: 0.0003
2025-09-28 23:24:50,526 [INFO] Época 6/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 23:24:50,774 [INFO] Época 6/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 23:24:51,023 [INFO] Época 6/30, Batch 1100/3348, Loss: 0.0002
2025-09-28 23:24:51,271 [INFO] Época 6/30, Batch 1150/3348, Loss: 0.0002
2025-09-28 23:24:51,519 [INFO] Época 6/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 23:24:51,768 [INFO] Época 6/30, Batch 1250/3348, Loss: 0.0002
2025-09-28 23:24:52,017 [INFO] Época 6/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 23:24:52,269 [INFO] Época 6/30, Batch 1350/3348, Loss: 0.0002
2025-09-28 23:24:52,531 [INFO] Época 6/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 23:24:52,785 [INFO] Época 6/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 23:24:53,044 [INFO] Época 6/30, Batch 1500/3348, Loss: 0.0002
2025-09-28 23:24:53,294 [INFO] Época 6/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 23:24:53,545 [INFO] Época 6/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 23:24:53,798 [INFO] Época 6/30, Batch 1650/3348, Loss: 0.0002
2025-09-28 23:24:54,048 [INFO] Época 6/30, Batch 1700/3348, Loss: 0.0002
2025-09-28 23:24:54,300 [INFO] Época 6/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 23:24:54,549 [INFO] Época 6/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 23:24:54,799 [INFO] Época 6/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 23:24:55,048 [INFO] Época 6/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 23:24:55,300 [INFO] Época 6/30, Batch 1950/3348, Loss: 0.0002
2025-09-28 23:24:55,546 [INFO] Época 6/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 23:24:55,791 [INFO] Época 6/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 23:24:56,038 [INFO] Época 6/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 23:24:56,285 [INFO] Época 6/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 23:24:56,541 [INFO] Época 6/30, Batch 2200/3348, Loss: 0.0006
2025-09-28 23:24:56,781 [INFO] Época 6/30, Batch 2250/3348, Loss: 0.0002
2025-09-28 23:24:57,022 [INFO] Época 6/30, Batch 2300/3348, Loss: 0.0002
2025-09-28 23:24:57,263 [INFO] Época 6/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 23:24:57,504 [INFO] Época 6/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 23:24:57,744 [INFO] Época 6/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 23:24:57,984 [INFO] Época 6/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 23:24:58,234 [INFO] Época 6/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 23:24:58,477 [INFO] Época 6/30, Batch 2600/3348, Loss: 0.0002
2025-09-28 23:24:58,720 [INFO] Época 6/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 23:24:58,967 [INFO] Época 6/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 23:24:59,230 [INFO] Época 6/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 23:24:59,487 [INFO] Época 6/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 23:24:59,746 [INFO] Época 6/30, Batch 2850/3348, Loss: 0.0002
2025-09-28 23:25:00,004 [INFO] Época 6/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 23:25:00,261 [INFO] Época 6/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 23:25:00,520 [INFO] Época 6/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 23:25:00,776 [INFO] Época 6/30, Batch 3050/3348, Loss: 0.0002
2025-09-28 23:25:01,034 [INFO] Época 6/30, Batch 3100/3348, Loss: 0.0002
2025-09-28 23:25:01,289 [INFO] Época 6/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 23:25:01,546 [INFO] Época 6/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 23:25:01,803 [INFO] Época 6/30, Batch 3250/3348, Loss: 0.0002
2025-09-28 23:25:02,061 [INFO] Época 6/30, Batch 3300/3348, Loss: 0.0002
2025-09-28 23:25:03,781 [INFO] [6/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.55s
2025-09-28 23:25:03,785 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_AtomPair_att0.pth
2025-09-28 23:25:04,331 [INFO] Época 7/30, Batch 50/3348, Loss: 0.0003
2025-09-28 23:25:04,587 [INFO] Época 7/30, Batch 100/3348, Loss: 0.0007
2025-09-28 23:25:04,841 [INFO] Época 7/30, Batch 150/3348, Loss: 0.0003
2025-09-28 23:25:05,092 [INFO] Época 7/30, Batch 200/3348, Loss: 0.0002
2025-09-28 23:25:05,344 [INFO] Época 7/30, Batch 250/3348, Loss: 0.0002
2025-09-28 23:25:05,597 [INFO] Época 7/30, Batch 300/3348, Loss: 0.0002
2025-09-28 23:25:05,848 [INFO] Época 7/30, Batch 350/3348, Loss: 0.0003
2025-09-28 23:25:06,099 [INFO] Época 7/30, Batch 400/3348, Loss: 0.0003
2025-09-28 23:25:06,349 [INFO] Época 7/30, Batch 450/3348, Loss: 0.0003
2025-09-28 23:25:06,600 [INFO] Época 7/30, Batch 500/3348, Loss: 0.0024
2025-09-28 23:25:06,850 [INFO] Época 7/30, Batch 550/3348, Loss: 0.0004
2025-09-28 23:25:07,100 [INFO] Época 7/30, Batch 600/3348, Loss: 0.0003
2025-09-28 23:25:07,343 [INFO] Época 7/30, Batch 650/3348, Loss: 0.0002
2025-09-28 23:25:07,582 [INFO] Época 7/30, Batch 700/3348, Loss: 0.0003
2025-09-28 23:25:07,821 [INFO] Época 7/30, Batch 750/3348, Loss: 0.0003
2025-09-28 23:25:08,060 [INFO] Época 7/30, Batch 800/3348, Loss: 0.0004
2025-09-28 23:25:08,304 [INFO] Época 7/30, Batch 850/3348, Loss: 0.0003
2025-09-28 23:25:08,545 [INFO] Época 7/30, Batch 900/3348, Loss: 0.0003
2025-09-28 23:25:08,787 [INFO] Época 7/30, Batch 950/3348, Loss: 0.0003
2025-09-28 23:25:09,038 [INFO] Época 7/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 23:25:09,279 [INFO] Época 7/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 23:25:09,517 [INFO] Época 7/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 23:25:09,755 [INFO] Época 7/30, Batch 1150/3348, Loss: 0.0002
2025-09-28 23:25:09,996 [INFO] Época 7/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 23:25:10,241 [INFO] Época 7/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 23:25:10,491 [INFO] Época 7/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 23:25:10,742 [INFO] Época 7/30, Batch 1350/3348, Loss: 0.0004
2025-09-28 23:25:10,988 [INFO] Época 7/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 23:25:11,233 [INFO] Época 7/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 23:25:11,483 [INFO] Época 7/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 23:25:11,733 [INFO] Época 7/30, Batch 1550/3348, Loss: 0.0004
2025-09-28 23:25:11,982 [INFO] Época 7/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 23:25:12,230 [INFO] Época 7/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 23:25:12,480 [INFO] Época 7/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 23:25:12,728 [INFO] Época 7/30, Batch 1750/3348, Loss: 0.0002
2025-09-28 23:25:12,977 [INFO] Época 7/30, Batch 1800/3348, Loss: 0.0002
2025-09-28 23:25:13,228 [INFO] Época 7/30, Batch 1850/3348, Loss: 0.0002
2025-09-28 23:25:13,479 [INFO] Época 7/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 23:25:13,729 [INFO] Época 7/30, Batch 1950/3348, Loss: 0.0002
2025-09-28 23:25:13,976 [INFO] Época 7/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 23:25:14,230 [INFO] Época 7/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 23:25:14,477 [INFO] Época 7/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 23:25:14,725 [INFO] Época 7/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 23:25:14,971 [INFO] Época 7/30, Batch 2200/3348, Loss: 0.0002
2025-09-28 23:25:15,216 [INFO] Época 7/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 23:25:15,450 [INFO] Época 7/30, Batch 2300/3348, Loss: 0.0002
2025-09-28 23:25:15,677 [INFO] Época 7/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 23:25:15,902 [INFO] Época 7/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 23:25:16,129 [INFO] Época 7/30, Batch 2450/3348, Loss: 0.0002
2025-09-28 23:25:16,355 [INFO] Época 7/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 23:25:16,582 [INFO] Época 7/30, Batch 2550/3348, Loss: 0.0005
2025-09-28 23:25:16,809 [INFO] Época 7/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 23:25:17,035 [INFO] Época 7/30, Batch 2650/3348, Loss: 0.0002
2025-09-28 23:25:17,259 [INFO] Época 7/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 23:25:17,486 [INFO] Época 7/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 23:25:17,711 [INFO] Época 7/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 23:25:17,942 [INFO] Época 7/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 23:25:18,189 [INFO] Época 7/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 23:25:18,434 [INFO] Época 7/30, Batch 2950/3348, Loss: 0.0002
2025-09-28 23:25:18,680 [INFO] Época 7/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 23:25:18,929 [INFO] Época 7/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 23:25:19,187 [INFO] Época 7/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 23:25:19,458 [INFO] Época 7/30, Batch 3150/3348, Loss: 0.0002
2025-09-28 23:25:19,716 [INFO] Época 7/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 23:25:19,963 [INFO] Época 7/30, Batch 3250/3348, Loss: 0.0002
2025-09-28 23:25:20,211 [INFO] Época 7/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 23:25:22,027 [INFO] [7/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 18.24s
2025-09-28 23:25:22,579 [INFO] Época 8/30, Batch 50/3348, Loss: 0.0002
2025-09-28 23:25:22,831 [INFO] Época 8/30, Batch 100/3348, Loss: 0.0002
2025-09-28 23:25:23,083 [INFO] Época 8/30, Batch 150/3348, Loss: 0.0003
2025-09-28 23:25:23,333 [INFO] Época 8/30, Batch 200/3348, Loss: 0.0002
2025-09-28 23:25:23,583 [INFO] Época 8/30, Batch 250/3348, Loss: 0.0003
2025-09-28 23:25:23,843 [INFO] Época 8/30, Batch 300/3348, Loss: 0.0003
2025-09-28 23:25:24,100 [INFO] Época 8/30, Batch 350/3348, Loss: 0.0003
2025-09-28 23:25:24,349 [INFO] Época 8/30, Batch 400/3348, Loss: 0.0003
2025-09-28 23:25:24,611 [INFO] Época 8/30, Batch 450/3348, Loss: 0.0003
2025-09-28 23:25:24,862 [INFO] Época 8/30, Batch 500/3348, Loss: 0.0003
2025-09-28 23:25:25,111 [INFO] Época 8/30, Batch 550/3348, Loss: 0.0003
2025-09-28 23:25:25,364 [INFO] Época 8/30, Batch 600/3348, Loss: 0.0003
2025-09-28 23:25:25,617 [INFO] Época 8/30, Batch 650/3348, Loss: 0.0003
2025-09-28 23:25:25,866 [INFO] Época 8/30, Batch 700/3348, Loss: 0.0004
2025-09-28 23:25:26,115 [INFO] Época 8/30, Batch 750/3348, Loss: 0.0003
2025-09-28 23:25:26,364 [INFO] Época 8/30, Batch 800/3348, Loss: 0.0003
2025-09-28 23:25:26,615 [INFO] Época 8/30, Batch 850/3348, Loss: 0.0002
2025-09-28 23:25:26,866 [INFO] Época 8/30, Batch 900/3348, Loss: 0.0003
2025-09-28 23:25:27,116 [INFO] Época 8/30, Batch 950/3348, Loss: 0.0003
2025-09-28 23:25:27,365 [INFO] Época 8/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 23:25:27,616 [INFO] Época 8/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 23:25:27,864 [INFO] Época 8/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 23:25:28,114 [INFO] Época 8/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 23:25:28,361 [INFO] Época 8/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 23:25:28,611 [INFO] Época 8/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 23:25:28,863 [INFO] Época 8/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 23:25:29,112 [INFO] Época 8/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 23:25:29,360 [INFO] Época 8/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 23:25:29,618 [INFO] Época 8/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 23:25:29,865 [INFO] Época 8/30, Batch 1500/3348, Loss: 0.0002
2025-09-28 23:25:30,113 [INFO] Época 8/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 23:25:30,361 [INFO] Época 8/30, Batch 1600/3348, Loss: 0.0002
2025-09-28 23:25:30,607 [INFO] Época 8/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 23:25:30,855 [INFO] Época 8/30, Batch 1700/3348, Loss: 0.0002
2025-09-28 23:25:31,105 [INFO] Época 8/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 23:25:31,353 [INFO] Época 8/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 23:25:31,604 [INFO] Época 8/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 23:25:31,850 [INFO] Época 8/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 23:25:32,095 [INFO] Época 8/30, Batch 1950/3348, Loss: 0.0002
2025-09-28 23:25:32,339 [INFO] Época 8/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 23:25:32,584 [INFO] Época 8/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 23:25:32,834 [INFO] Época 8/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 23:25:33,082 [INFO] Época 8/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 23:25:33,332 [INFO] Época 8/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 23:25:33,582 [INFO] Época 8/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 23:25:33,830 [INFO] Época 8/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 23:25:34,079 [INFO] Época 8/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 23:25:34,327 [INFO] Época 8/30, Batch 2400/3348, Loss: 0.0002
2025-09-28 23:25:34,572 [INFO] Época 8/30, Batch 2450/3348, Loss: 0.0005
2025-09-28 23:25:34,819 [INFO] Época 8/30, Batch 2500/3348, Loss: 0.0002
