2025-09-28 22:35:15,525 [INFO] Iniciando treinamento do modelo mlp_att0_Topological
2025-09-28 22:35:15,525 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=Topological
2025-09-28 22:35:15,525 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 22:35:15,525 [INFO] Carregando dados...
2025-09-28 22:35:15,600 [INFO] Preparando dataloaders sem ruído...
2025-09-28 22:46:45,331 [INFO] Dados carregados em 689.81 segundos
2025-09-28 22:46:45,331 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 22:46:45,331 [INFO] Usando dispositivo: cuda
2025-09-28 22:46:45,675 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-28 22:46:45,675 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 22:46:45,678 [INFO] Modelo criado com 16961 parâmetros
2025-09-28 22:46:45,682 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 22:48:09,797 [INFO] Época 4/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 22:48:10,067 [INFO] Época 4/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 22:48:10,337 [INFO] Época 4/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 22:48:10,600 [INFO] Época 4/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 22:48:10,843 [INFO] Época 4/30, Batch 3250/3348, Loss: 0.0002
2025-09-28 22:48:11,073 [INFO] Época 4/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 22:48:12,691 [INFO] [4/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 18.65s
2025-09-28 22:48:12,695 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Topological_att0.pth
2025-09-28 22:48:13,218 [INFO] Época 5/30, Batch 50/3348, Loss: 0.0003
2025-09-28 22:48:13,471 [INFO] Época 5/30, Batch 100/3348, Loss: 0.0003
2025-09-28 22:48:13,722 [INFO] Época 5/30, Batch 150/3348, Loss: 0.0004
2025-09-28 22:48:13,973 [INFO] Época 5/30, Batch 200/3348, Loss: 0.0002
2025-09-28 22:48:14,227 [INFO] Época 5/30, Batch 250/3348, Loss: 0.0004
2025-09-28 22:48:14,479 [INFO] Época 5/30, Batch 300/3348, Loss: 0.0006
2025-09-28 22:48:14,732 [INFO] Época 5/30, Batch 350/3348, Loss: 0.0004
2025-09-28 22:48:14,983 [INFO] Época 5/30, Batch 400/3348, Loss: 0.0004
2025-09-28 22:48:15,237 [INFO] Época 5/30, Batch 450/3348, Loss: 0.0004
2025-09-28 22:48:15,490 [INFO] Época 5/30, Batch 500/3348, Loss: 0.0003
2025-09-28 22:48:15,742 [INFO] Época 5/30, Batch 550/3348, Loss: 0.0003
2025-09-28 22:48:16,005 [INFO] Época 5/30, Batch 600/3348, Loss: 0.0005
2025-09-28 22:48:16,258 [INFO] Época 5/30, Batch 650/3348, Loss: 0.0003
2025-09-28 22:48:16,511 [INFO] Época 5/30, Batch 700/3348, Loss: 0.0004
2025-09-28 22:48:16,764 [INFO] Época 5/30, Batch 750/3348, Loss: 0.0003
2025-09-28 22:48:17,012 [INFO] Época 5/30, Batch 800/3348, Loss: 0.0003
2025-09-28 22:48:17,259 [INFO] Época 5/30, Batch 850/3348, Loss: 0.0004
2025-09-28 22:48:17,507 [INFO] Época 5/30, Batch 900/3348, Loss: 0.0003
2025-09-28 22:48:17,754 [INFO] Época 5/30, Batch 950/3348, Loss: 0.0004
2025-09-28 22:48:18,002 [INFO] Época 5/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 22:48:18,251 [INFO] Época 5/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 22:48:18,498 [INFO] Época 5/30, Batch 1100/3348, Loss: 0.0005
2025-09-28 22:48:18,744 [INFO] Época 5/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 22:48:18,988 [INFO] Época 5/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 22:48:19,233 [INFO] Época 5/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 22:48:19,476 [INFO] Época 5/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 22:48:19,727 [INFO] Época 5/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 22:48:19,980 [INFO] Época 5/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 22:48:20,235 [INFO] Época 5/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 22:48:20,490 [INFO] Época 5/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 22:48:20,740 [INFO] Época 5/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 22:48:20,995 [INFO] Época 5/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 22:48:21,248 [INFO] Época 5/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 22:48:21,501 [INFO] Época 5/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 22:48:21,755 [INFO] Época 5/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 22:48:22,009 [INFO] Época 5/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 22:48:22,262 [INFO] Época 5/30, Batch 1850/3348, Loss: 0.0005
2025-09-28 22:48:22,513 [INFO] Época 5/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 22:48:22,768 [INFO] Época 5/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 22:48:23,021 [INFO] Época 5/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 22:48:23,272 [INFO] Época 5/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 22:48:23,524 [INFO] Época 5/30, Batch 2100/3348, Loss: 0.0005
2025-09-28 22:48:23,777 [INFO] Época 5/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 22:48:24,028 [INFO] Época 5/30, Batch 2200/3348, Loss: 0.0005
2025-09-28 22:48:24,283 [INFO] Época 5/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 22:48:24,537 [INFO] Época 5/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 22:48:24,790 [INFO] Época 5/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 22:48:25,043 [INFO] Época 5/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 22:48:25,295 [INFO] Época 5/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 22:48:25,548 [INFO] Época 5/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 22:48:25,800 [INFO] Época 5/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 22:48:26,056 [INFO] Época 5/30, Batch 2600/3348, Loss: 0.0005
2025-09-28 22:48:26,321 [INFO] Época 5/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 22:48:26,574 [INFO] Época 5/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 22:48:26,832 [INFO] Época 5/30, Batch 2750/3348, Loss: 0.0004
2025-09-28 22:48:27,094 [INFO] Época 5/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 22:48:27,354 [INFO] Época 5/30, Batch 2850/3348, Loss: 0.0002
2025-09-28 22:48:27,617 [INFO] Época 5/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 22:48:27,877 [INFO] Época 5/30, Batch 2950/3348, Loss: 0.0006
2025-09-28 22:48:28,131 [INFO] Época 5/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 22:48:28,385 [INFO] Época 5/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 22:48:28,638 [INFO] Época 5/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 22:48:28,889 [INFO] Época 5/30, Batch 3150/3348, Loss: 0.0002
2025-09-28 22:48:29,138 [INFO] Época 5/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 22:48:29,392 [INFO] Época 5/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 22:48:29,643 [INFO] Época 5/30, Batch 3300/3348, Loss: 0.0002
2025-09-28 22:48:31,378 [INFO] [5/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 18.68s
2025-09-28 22:48:31,381 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Topological_att0.pth
2025-09-28 22:48:31,906 [INFO] Época 6/30, Batch 50/3348, Loss: 0.0002
2025-09-28 22:48:32,169 [INFO] Época 6/30, Batch 100/3348, Loss: 0.0003
2025-09-28 22:48:32,430 [INFO] Época 6/30, Batch 150/3348, Loss: 0.0003
2025-09-28 22:48:32,694 [INFO] Época 6/30, Batch 200/3348, Loss: 0.0003
2025-09-28 22:48:32,949 [INFO] Época 6/30, Batch 250/3348, Loss: 0.0003
2025-09-28 22:48:33,208 [INFO] Época 6/30, Batch 300/3348, Loss: 0.0004
2025-09-28 22:48:33,464 [INFO] Época 6/30, Batch 350/3348, Loss: 0.0005
2025-09-28 22:48:33,719 [INFO] Época 6/30, Batch 400/3348, Loss: 0.0003
2025-09-28 22:48:33,975 [INFO] Época 6/30, Batch 450/3348, Loss: 0.0004
2025-09-28 22:48:34,228 [INFO] Época 6/30, Batch 500/3348, Loss: 0.0003
2025-09-28 22:48:34,482 [INFO] Época 6/30, Batch 550/3348, Loss: 0.0003
2025-09-28 22:48:34,735 [INFO] Época 6/30, Batch 600/3348, Loss: 0.0004
2025-09-28 22:48:34,990 [INFO] Época 6/30, Batch 650/3348, Loss: 0.0003
2025-09-28 22:48:35,244 [INFO] Época 6/30, Batch 700/3348, Loss: 0.0003
2025-09-28 22:48:35,494 [INFO] Época 6/30, Batch 750/3348, Loss: 0.0004
2025-09-28 22:48:35,745 [INFO] Época 6/30, Batch 800/3348, Loss: 0.0005
2025-09-28 22:48:35,995 [INFO] Época 6/30, Batch 850/3348, Loss: 0.0003
2025-09-28 22:48:36,243 [INFO] Época 6/30, Batch 900/3348, Loss: 0.0002
2025-09-28 22:48:36,493 [INFO] Época 6/30, Batch 950/3348, Loss: 0.0003
2025-09-28 22:48:36,753 [INFO] Época 6/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 22:48:37,002 [INFO] Época 6/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 22:48:37,251 [INFO] Época 6/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 22:48:37,499 [INFO] Época 6/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 22:48:37,750 [INFO] Época 6/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 22:48:38,002 [INFO] Época 6/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 22:48:38,255 [INFO] Época 6/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 22:48:38,508 [INFO] Época 6/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 22:48:38,760 [INFO] Época 6/30, Batch 1400/3348, Loss: 0.0005
2025-09-28 22:48:39,013 [INFO] Época 6/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 22:48:39,266 [INFO] Época 6/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 22:48:39,518 [INFO] Época 6/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 22:48:39,770 [INFO] Época 6/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 22:48:40,021 [INFO] Época 6/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 22:48:40,272 [INFO] Época 6/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 22:48:40,523 [INFO] Época 6/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 22:48:40,774 [INFO] Época 6/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 22:48:41,026 [INFO] Época 6/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 22:48:41,276 [INFO] Época 6/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 22:48:41,526 [INFO] Época 6/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 22:48:41,788 [INFO] Época 6/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 22:48:42,039 [INFO] Época 6/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 22:48:42,289 [INFO] Época 6/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 22:48:42,538 [INFO] Época 6/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 22:48:42,789 [INFO] Época 6/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 22:48:43,042 [INFO] Época 6/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 22:48:43,293 [INFO] Época 6/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 22:48:43,547 [INFO] Época 6/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 22:48:43,797 [INFO] Época 6/30, Batch 2400/3348, Loss: 0.0002
2025-09-28 22:48:44,049 [INFO] Época 6/30, Batch 2450/3348, Loss: 0.0005
2025-09-28 22:48:44,300 [INFO] Época 6/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 22:48:44,549 [INFO] Época 6/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 22:48:44,799 [INFO] Época 6/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 22:48:45,052 [INFO] Época 6/30, Batch 2650/3348, Loss: 0.0005
2025-09-28 22:48:45,306 [INFO] Época 6/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 22:48:45,560 [INFO] Época 6/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 22:48:45,817 [INFO] Época 6/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 22:48:46,075 [INFO] Época 6/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 22:48:46,331 [INFO] Época 6/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 22:48:46,588 [INFO] Época 6/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 22:48:46,845 [INFO] Época 6/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 22:48:47,096 [INFO] Época 6/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 22:48:47,349 [INFO] Época 6/30, Batch 3100/3348, Loss: 0.0002
2025-09-28 22:48:47,600 [INFO] Época 6/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 22:48:47,851 [INFO] Época 6/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 22:48:48,105 [INFO] Época 6/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 22:48:48,357 [INFO] Época 6/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 22:48:50,161 [INFO] [6/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 18.78s
2025-09-28 22:48:50,696 [INFO] Época 7/30, Batch 50/3348, Loss: 0.0003
2025-09-28 22:48:50,953 [INFO] Época 7/30, Batch 100/3348, Loss: 0.0007
2025-09-28 22:48:51,207 [INFO] Época 7/30, Batch 150/3348, Loss: 0.0004
2025-09-28 22:48:51,461 [INFO] Época 7/30, Batch 200/3348, Loss: 0.0003
2025-09-28 22:48:51,715 [INFO] Época 7/30, Batch 250/3348, Loss: 0.0002
2025-09-28 22:48:51,968 [INFO] Época 7/30, Batch 300/3348, Loss: 0.0004
2025-09-28 22:48:52,222 [INFO] Época 7/30, Batch 350/3348, Loss: 0.0003
2025-09-28 22:48:52,475 [INFO] Época 7/30, Batch 400/3348, Loss: 0.0004
2025-09-28 22:48:52,730 [INFO] Época 7/30, Batch 450/3348, Loss: 0.0003
2025-09-28 22:48:52,977 [INFO] Época 7/30, Batch 500/3348, Loss: 0.0028
2025-09-28 22:48:53,224 [INFO] Época 7/30, Batch 550/3348, Loss: 0.0003
2025-09-28 22:48:53,474 [INFO] Época 7/30, Batch 600/3348, Loss: 0.0004
2025-09-28 22:48:53,724 [INFO] Época 7/30, Batch 650/3348, Loss: 0.0003
2025-09-28 22:48:53,973 [INFO] Época 7/30, Batch 700/3348, Loss: 0.0003
2025-09-28 22:48:54,221 [INFO] Época 7/30, Batch 750/3348, Loss: 0.0003
2025-09-28 22:48:54,461 [INFO] Época 7/30, Batch 800/3348, Loss: 0.0004
2025-09-28 22:48:54,706 [INFO] Época 7/30, Batch 850/3348, Loss: 0.0004
2025-09-28 22:48:54,954 [INFO] Época 7/30, Batch 900/3348, Loss: 0.0003
2025-09-28 22:48:55,201 [INFO] Época 7/30, Batch 950/3348, Loss: 0.0003
2025-09-28 22:48:55,448 [INFO] Época 7/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 22:48:55,695 [INFO] Época 7/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 22:48:55,946 [INFO] Época 7/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 22:48:56,195 [INFO] Época 7/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 22:48:56,443 [INFO] Época 7/30, Batch 1200/3348, Loss: 0.0005
2025-09-28 22:48:56,692 [INFO] Época 7/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 22:48:56,940 [INFO] Época 7/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 22:48:57,197 [INFO] Época 7/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 22:48:57,444 [INFO] Época 7/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 22:48:57,691 [INFO] Época 7/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 22:48:57,938 [INFO] Época 7/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 22:48:58,189 [INFO] Época 7/30, Batch 1550/3348, Loss: 0.0002
2025-09-28 22:48:58,444 [INFO] Época 7/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 22:48:58,705 [INFO] Época 7/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 22:48:58,962 [INFO] Época 7/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 22:48:59,220 [INFO] Época 7/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 22:48:59,476 [INFO] Época 7/30, Batch 1800/3348, Loss: 0.0002
2025-09-28 22:48:59,715 [INFO] Época 7/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 22:48:59,951 [INFO] Época 7/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 22:49:00,188 [INFO] Época 7/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 22:49:00,424 [INFO] Época 7/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 22:49:00,666 [INFO] Época 7/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 22:49:00,904 [INFO] Época 7/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 22:49:01,140 [INFO] Época 7/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 22:49:01,376 [INFO] Época 7/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 22:49:01,612 [INFO] Época 7/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 22:49:01,847 [INFO] Época 7/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 22:49:02,098 [INFO] Época 7/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 22:49:02,374 [INFO] Época 7/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 22:49:02,639 [INFO] Época 7/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 22:49:02,897 [INFO] Época 7/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 22:49:03,153 [INFO] Época 7/30, Batch 2550/3348, Loss: 0.0002
2025-09-28 22:49:03,409 [INFO] Época 7/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 22:49:03,659 [INFO] Época 7/30, Batch 2650/3348, Loss: 0.0005
2025-09-28 22:49:03,906 [INFO] Época 7/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 22:49:04,155 [INFO] Época 7/30, Batch 2750/3348, Loss: 0.0004
2025-09-28 22:49:04,406 [INFO] Época 7/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 22:49:04,654 [INFO] Época 7/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 22:49:04,906 [INFO] Época 7/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 22:49:05,156 [INFO] Época 7/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 22:49:05,404 [INFO] Época 7/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 22:49:05,655 [INFO] Época 7/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 22:49:05,904 [INFO] Época 7/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 22:49:06,153 [INFO] Época 7/30, Batch 3150/3348, Loss: 0.0002
2025-09-28 22:49:06,400 [INFO] Época 7/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 22:49:06,651 [INFO] Época 7/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 22:49:06,900 [INFO] Época 7/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 22:49:08,570 [INFO] [7/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 18.41s
2025-09-28 22:49:09,094 [INFO] Época 8/30, Batch 50/3348, Loss: 0.0003
2025-09-28 22:49:09,357 [INFO] Época 8/30, Batch 100/3348, Loss: 0.0004
2025-09-28 22:49:09,619 [INFO] Época 8/30, Batch 150/3348, Loss: 0.0003
2025-09-28 22:49:09,881 [INFO] Época 8/30, Batch 200/3348, Loss: 0.0002
2025-09-28 22:49:10,142 [INFO] Época 8/30, Batch 250/3348, Loss: 0.0004
2025-09-28 22:49:10,402 [INFO] Época 8/30, Batch 300/3348, Loss: 0.0003
2025-09-28 22:49:10,663 [INFO] Época 8/30, Batch 350/3348, Loss: 0.0003
2025-09-28 22:49:10,923 [INFO] Época 8/30, Batch 400/3348, Loss: 0.0004
2025-09-28 22:49:11,187 [INFO] Época 8/30, Batch 450/3348, Loss: 0.0004
2025-09-28 22:49:11,447 [INFO] Época 8/30, Batch 500/3348, Loss: 0.0004
2025-09-28 22:49:11,705 [INFO] Época 8/30, Batch 550/3348, Loss: 0.0003
2025-09-28 22:49:11,956 [INFO] Época 8/30, Batch 600/3348, Loss: 0.0002
2025-09-28 22:49:12,205 [INFO] Época 8/30, Batch 650/3348, Loss: 0.0003
2025-09-28 22:49:12,453 [INFO] Época 8/30, Batch 700/3348, Loss: 0.0003
2025-09-28 22:49:12,706 [INFO] Época 8/30, Batch 750/3348, Loss: 0.0004
2025-09-28 22:49:12,956 [INFO] Época 8/30, Batch 800/3348, Loss: 0.0004
2025-09-28 22:49:13,207 [INFO] Época 8/30, Batch 850/3348, Loss: 0.0003
2025-09-28 22:49:13,459 [INFO] Época 8/30, Batch 900/3348, Loss: 0.0003
2025-09-28 22:49:13,712 [INFO] Época 8/30, Batch 950/3348, Loss: 0.0003
2025-09-28 22:49:13,966 [INFO] Época 8/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 22:49:14,218 [INFO] Época 8/30, Batch 1050/3348, Loss: 0.0002
2025-09-28 22:49:14,470 [INFO] Época 8/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 22:49:14,722 [INFO] Época 8/30, Batch 1150/3348, Loss: 0.0002
2025-09-28 22:49:14,975 [INFO] Época 8/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 22:49:15,227 [INFO] Época 8/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 22:49:15,480 [INFO] Época 8/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 22:49:15,728 [INFO] Época 8/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 22:49:15,976 [INFO] Época 8/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 22:49:16,225 [INFO] Época 8/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 22:49:16,473 [INFO] Época 8/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 22:49:16,722 [INFO] Época 8/30, Batch 1550/3348, Loss: 0.0005
2025-09-28 22:49:16,974 [INFO] Época 8/30, Batch 1600/3348, Loss: 0.0002
2025-09-28 22:49:17,224 [INFO] Época 8/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 22:49:17,472 [INFO] Época 8/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 22:49:17,723 [INFO] Época 8/30, Batch 1750/3348, Loss: 0.0008
2025-09-28 22:49:17,972 [INFO] Época 8/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 22:49:18,221 [INFO] Época 8/30, Batch 1850/3348, Loss: 0.0002
2025-09-28 22:49:18,470 [INFO] Época 8/30, Batch 1900/3348, Loss: 0.0005
2025-09-28 22:49:18,719 [INFO] Época 8/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 22:49:18,969 [INFO] Época 8/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 22:49:19,217 [INFO] Época 8/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 22:49:19,467 [INFO] Época 8/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 22:49:19,718 [INFO] Época 8/30, Batch 2150/3348, Loss: 0.0005
2025-09-28 22:49:19,967 [INFO] Época 8/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 22:49:20,216 [INFO] Época 8/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 22:49:20,465 [INFO] Época 8/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 22:49:20,714 [INFO] Época 8/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 22:49:20,966 [INFO] Época 8/30, Batch 2400/3348, Loss: 0.0002
2025-09-28 22:49:21,216 [INFO] Época 8/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 22:49:21,466 [INFO] Época 8/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 22:49:21,718 [INFO] Época 8/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 22:49:21,968 [INFO] Época 8/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 22:49:22,218 [INFO] Época 8/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 22:49:22,468 [INFO] Época 8/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 22:49:22,716 [INFO] Época 8/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 22:49:22,965 [INFO] Época 8/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 22:49:23,217 [INFO] Época 8/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 22:49:23,468 [INFO] Época 8/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 22:49:23,720 [INFO] Época 8/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 22:49:23,980 [INFO] Época 8/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 22:49:24,251 [INFO] Época 8/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 22:49:24,521 [INFO] Época 8/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 22:49:24,792 [INFO] Época 8/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 22:49:25,064 [INFO] Época 8/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 22:49:25,335 [INFO] Época 8/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 22:49:25,605 [INFO] Época 8/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 22:49:27,410 [INFO] [8/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 18.84s
2025-09-28 22:49:27,966 [INFO] Época 9/30, Batch 50/3348, Loss: 0.0003
2025-09-28 22:49:28,247 [INFO] Época 9/30, Batch 100/3348, Loss: 0.0003
2025-09-28 22:49:28,522 [INFO] Época 9/30, Batch 150/3348, Loss: 0.0002
2025-09-28 22:49:28,798 [INFO] Época 9/30, Batch 200/3348, Loss: 0.0002
2025-09-28 22:49:29,083 [INFO] Época 9/30, Batch 250/3348, Loss: 0.0005
2025-09-28 22:49:29,355 [INFO] Época 9/30, Batch 300/3348, Loss: 0.0004
2025-09-28 22:49:29,627 [INFO] Época 9/30, Batch 350/3348, Loss: 0.0003
2025-09-28 22:49:29,899 [INFO] Época 9/30, Batch 400/3348, Loss: 0.0003
