2025-09-29 00:46:23,194 [INFO] Iniciando treinamento do modelo mlp_att0_Avalon
2025-09-29 00:46:23,194 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=Avalon
2025-09-29 00:46:23,195 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-29 00:46:23,195 [INFO] Carregando dados...
2025-09-29 00:46:23,287 [INFO] Preparando dataloaders sem ruído...
2025-09-29 00:56:10,179 [INFO] Dados carregados em 586.98 segundos
2025-09-29 00:56:10,179 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-29 00:56:10,179 [INFO] Usando dispositivo: cuda
2025-09-29 00:56:10,580 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-29 00:56:10,583 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-29 00:56:10,586 [INFO] Modelo criado com 16961 parâmetros
2025-09-29 00:56:10,605 [INFO] Iniciando treinamento com 30 épocas...
2025-09-29 00:57:22,085 [INFO] Época 4/30, Batch 2950/3348, Loss: 0.0003
2025-09-29 00:57:22,343 [INFO] Época 4/30, Batch 3000/3348, Loss: 0.0002
2025-09-29 00:57:22,594 [INFO] Época 4/30, Batch 3050/3348, Loss: 0.0003
2025-09-29 00:57:22,850 [INFO] Época 4/30, Batch 3100/3348, Loss: 0.0004
2025-09-29 00:57:23,106 [INFO] Época 4/30, Batch 3150/3348, Loss: 0.0003
2025-09-29 00:57:23,353 [INFO] Época 4/30, Batch 3200/3348, Loss: 0.0002
2025-09-29 00:57:23,606 [INFO] Época 4/30, Batch 3250/3348, Loss: 0.0003
2025-09-29 00:57:23,862 [INFO] Época 4/30, Batch 3300/3348, Loss: 0.0004
2025-09-29 00:57:25,745 [INFO] [4/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 18.97s
2025-09-29 00:57:26,353 [INFO] Época 5/30, Batch 50/3348, Loss: 0.0002
2025-09-29 00:57:26,639 [INFO] Época 5/30, Batch 100/3348, Loss: 0.0003
2025-09-29 00:57:26,921 [INFO] Época 5/30, Batch 150/3348, Loss: 0.0004
2025-09-29 00:57:27,202 [INFO] Época 5/30, Batch 200/3348, Loss: 0.0002
2025-09-29 00:57:27,484 [INFO] Época 5/30, Batch 250/3348, Loss: 0.0003
2025-09-29 00:57:27,764 [INFO] Época 5/30, Batch 300/3348, Loss: 0.0004
2025-09-29 00:57:28,045 [INFO] Época 5/30, Batch 350/3348, Loss: 0.0004
2025-09-29 00:57:28,326 [INFO] Época 5/30, Batch 400/3348, Loss: 0.0003
2025-09-29 00:57:28,607 [INFO] Época 5/30, Batch 450/3348, Loss: 0.0003
2025-09-29 00:57:28,885 [INFO] Época 5/30, Batch 500/3348, Loss: 0.0003
2025-09-29 00:57:29,165 [INFO] Época 5/30, Batch 550/3348, Loss: 0.0003
2025-09-29 00:57:29,441 [INFO] Época 5/30, Batch 600/3348, Loss: 0.0003
2025-09-29 00:57:29,689 [INFO] Época 5/30, Batch 650/3348, Loss: 0.0003
2025-09-29 00:57:29,939 [INFO] Época 5/30, Batch 700/3348, Loss: 0.0003
2025-09-29 00:57:30,187 [INFO] Época 5/30, Batch 750/3348, Loss: 0.0005
2025-09-29 00:57:30,435 [INFO] Época 5/30, Batch 800/3348, Loss: 0.0003
2025-09-29 00:57:30,683 [INFO] Época 5/30, Batch 850/3348, Loss: 0.0005
2025-09-29 00:57:30,931 [INFO] Época 5/30, Batch 900/3348, Loss: 0.0004
2025-09-29 00:57:31,177 [INFO] Época 5/30, Batch 950/3348, Loss: 0.0003
2025-09-29 00:57:31,426 [INFO] Época 5/30, Batch 1000/3348, Loss: 0.0003
2025-09-29 00:57:31,674 [INFO] Época 5/30, Batch 1050/3348, Loss: 0.0003
2025-09-29 00:57:31,922 [INFO] Época 5/30, Batch 1100/3348, Loss: 0.0004
2025-09-29 00:57:32,170 [INFO] Época 5/30, Batch 1150/3348, Loss: 0.0003
2025-09-29 00:57:32,415 [INFO] Época 5/30, Batch 1200/3348, Loss: 0.0003
2025-09-29 00:57:32,666 [INFO] Época 5/30, Batch 1250/3348, Loss: 0.0003
2025-09-29 00:57:32,918 [INFO] Época 5/30, Batch 1300/3348, Loss: 0.0004
2025-09-29 00:57:33,169 [INFO] Época 5/30, Batch 1350/3348, Loss: 0.0004
2025-09-29 00:57:33,421 [INFO] Época 5/30, Batch 1400/3348, Loss: 0.0003
2025-09-29 00:57:33,675 [INFO] Época 5/30, Batch 1450/3348, Loss: 0.0003
2025-09-29 00:57:33,925 [INFO] Época 5/30, Batch 1500/3348, Loss: 0.0003
2025-09-29 00:57:34,185 [INFO] Época 5/30, Batch 1550/3348, Loss: 0.0003
2025-09-29 00:57:34,452 [INFO] Época 5/30, Batch 1600/3348, Loss: 0.0003
2025-09-29 00:57:34,721 [INFO] Época 5/30, Batch 1650/3348, Loss: 0.0003
2025-09-29 00:57:34,992 [INFO] Época 5/30, Batch 1700/3348, Loss: 0.0003
2025-09-29 00:57:35,263 [INFO] Época 5/30, Batch 1750/3348, Loss: 0.0003
2025-09-29 00:57:35,530 [INFO] Época 5/30, Batch 1800/3348, Loss: 0.0003
2025-09-29 00:57:35,796 [INFO] Época 5/30, Batch 1850/3348, Loss: 0.0003
2025-09-29 00:57:36,047 [INFO] Época 5/30, Batch 1900/3348, Loss: 0.0004
2025-09-29 00:57:36,298 [INFO] Época 5/30, Batch 1950/3348, Loss: 0.0003
2025-09-29 00:57:36,551 [INFO] Época 5/30, Batch 2000/3348, Loss: 0.0003
2025-09-29 00:57:36,804 [INFO] Época 5/30, Batch 2050/3348, Loss: 0.0003
2025-09-29 00:57:37,059 [INFO] Época 5/30, Batch 2100/3348, Loss: 0.0004
2025-09-29 00:57:37,311 [INFO] Época 5/30, Batch 2150/3348, Loss: 0.0002
2025-09-29 00:57:37,563 [INFO] Época 5/30, Batch 2200/3348, Loss: 0.0005
2025-09-29 00:57:37,817 [INFO] Época 5/30, Batch 2250/3348, Loss: 0.0002
2025-09-29 00:57:38,067 [INFO] Época 5/30, Batch 2300/3348, Loss: 0.0003
2025-09-29 00:57:38,316 [INFO] Época 5/30, Batch 2350/3348, Loss: 0.0003
2025-09-29 00:57:38,568 [INFO] Época 5/30, Batch 2400/3348, Loss: 0.0004
2025-09-29 00:57:38,820 [INFO] Época 5/30, Batch 2450/3348, Loss: 0.0003
2025-09-29 00:57:39,077 [INFO] Época 5/30, Batch 2500/3348, Loss: 0.0003
2025-09-29 00:57:39,345 [INFO] Época 5/30, Batch 2550/3348, Loss: 0.0002
2025-09-29 00:57:39,615 [INFO] Época 5/30, Batch 2600/3348, Loss: 0.0005
2025-09-29 00:57:39,884 [INFO] Época 5/30, Batch 2650/3348, Loss: 0.0002
2025-09-29 00:57:40,153 [INFO] Época 5/30, Batch 2700/3348, Loss: 0.0002
2025-09-29 00:57:40,423 [INFO] Época 5/30, Batch 2750/3348, Loss: 0.0003
2025-09-29 00:57:40,689 [INFO] Época 5/30, Batch 2800/3348, Loss: 0.0002
2025-09-29 00:57:40,944 [INFO] Época 5/30, Batch 2850/3348, Loss: 0.0002
2025-09-29 00:57:41,197 [INFO] Época 5/30, Batch 2900/3348, Loss: 0.0003
2025-09-29 00:57:41,456 [INFO] Época 5/30, Batch 2950/3348, Loss: 0.0007
2025-09-29 00:57:41,724 [INFO] Época 5/30, Batch 3000/3348, Loss: 0.0003
2025-09-29 00:57:41,994 [INFO] Época 5/30, Batch 3050/3348, Loss: 0.0003
2025-09-29 00:57:42,264 [INFO] Época 5/30, Batch 3100/3348, Loss: 0.0003
2025-09-29 00:57:42,533 [INFO] Época 5/30, Batch 3150/3348, Loss: 0.0003
2025-09-29 00:57:42,792 [INFO] Época 5/30, Batch 3200/3348, Loss: 0.0003
2025-09-29 00:57:43,051 [INFO] Época 5/30, Batch 3250/3348, Loss: 0.0003
2025-09-29 00:57:43,301 [INFO] Época 5/30, Batch 3300/3348, Loss: 0.0002
2025-09-29 00:57:45,168 [INFO] [5/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.42s
2025-09-29 00:57:45,172 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Avalon_att0.pth
2025-09-29 00:57:45,763 [INFO] Época 6/30, Batch 50/3348, Loss: 0.0002
2025-09-29 00:57:46,035 [INFO] Época 6/30, Batch 100/3348, Loss: 0.0004
2025-09-29 00:57:46,306 [INFO] Época 6/30, Batch 150/3348, Loss: 0.0002
2025-09-29 00:57:46,576 [INFO] Época 6/30, Batch 200/3348, Loss: 0.0003
2025-09-29 00:57:46,844 [INFO] Época 6/30, Batch 250/3348, Loss: 0.0003
2025-09-29 00:57:47,097 [INFO] Época 6/30, Batch 300/3348, Loss: 0.0002
2025-09-29 00:57:47,348 [INFO] Época 6/30, Batch 350/3348, Loss: 0.0005
2025-09-29 00:57:47,600 [INFO] Época 6/30, Batch 400/3348, Loss: 0.0003
2025-09-29 00:57:47,858 [INFO] Época 6/30, Batch 450/3348, Loss: 0.0002
2025-09-29 00:57:48,118 [INFO] Época 6/30, Batch 500/3348, Loss: 0.0002
2025-09-29 00:57:48,370 [INFO] Época 6/30, Batch 550/3348, Loss: 0.0002
2025-09-29 00:57:48,621 [INFO] Época 6/30, Batch 600/3348, Loss: 0.0004
2025-09-29 00:57:48,882 [INFO] Época 6/30, Batch 650/3348, Loss: 0.0004
2025-09-29 00:57:49,149 [INFO] Época 6/30, Batch 700/3348, Loss: 0.0003
2025-09-29 00:57:49,412 [INFO] Época 6/30, Batch 750/3348, Loss: 0.0003
2025-09-29 00:57:49,663 [INFO] Época 6/30, Batch 800/3348, Loss: 0.0005
2025-09-29 00:57:49,916 [INFO] Época 6/30, Batch 850/3348, Loss: 0.0002
2025-09-29 00:57:50,164 [INFO] Época 6/30, Batch 900/3348, Loss: 0.0004
2025-09-29 00:57:50,413 [INFO] Época 6/30, Batch 950/3348, Loss: 0.0002
2025-09-29 00:57:50,661 [INFO] Época 6/30, Batch 1000/3348, Loss: 0.0002
2025-09-29 00:57:50,906 [INFO] Época 6/30, Batch 1050/3348, Loss: 0.0004
2025-09-29 00:57:51,151 [INFO] Época 6/30, Batch 1100/3348, Loss: 0.0003
2025-09-29 00:57:51,394 [INFO] Época 6/30, Batch 1150/3348, Loss: 0.0003
2025-09-29 00:57:51,641 [INFO] Época 6/30, Batch 1200/3348, Loss: 0.0004
2025-09-29 00:57:51,887 [INFO] Época 6/30, Batch 1250/3348, Loss: 0.0002
2025-09-29 00:57:52,132 [INFO] Época 6/30, Batch 1300/3348, Loss: 0.0003
2025-09-29 00:57:52,376 [INFO] Época 6/30, Batch 1350/3348, Loss: 0.0003
2025-09-29 00:57:52,623 [INFO] Época 6/30, Batch 1400/3348, Loss: 0.0005
2025-09-29 00:57:52,870 [INFO] Época 6/30, Batch 1450/3348, Loss: 0.0003
2025-09-29 00:57:53,130 [INFO] Época 6/30, Batch 1500/3348, Loss: 0.0002
2025-09-29 00:57:53,375 [INFO] Época 6/30, Batch 1550/3348, Loss: 0.0003
2025-09-29 00:57:53,623 [INFO] Época 6/30, Batch 1600/3348, Loss: 0.0003
2025-09-29 00:57:53,866 [INFO] Época 6/30, Batch 1650/3348, Loss: 0.0005
2025-09-29 00:57:54,109 [INFO] Época 6/30, Batch 1700/3348, Loss: 0.0003
2025-09-29 00:57:54,353 [INFO] Época 6/30, Batch 1750/3348, Loss: 0.0004
2025-09-29 00:57:54,596 [INFO] Época 6/30, Batch 1800/3348, Loss: 0.0003
2025-09-29 00:57:54,838 [INFO] Época 6/30, Batch 1850/3348, Loss: 0.0003
2025-09-29 00:57:55,081 [INFO] Época 6/30, Batch 1900/3348, Loss: 0.0003
2025-09-29 00:57:55,326 [INFO] Época 6/30, Batch 1950/3348, Loss: 0.0003
2025-09-29 00:57:55,569 [INFO] Época 6/30, Batch 2000/3348, Loss: 0.0003
2025-09-29 00:57:55,811 [INFO] Época 6/30, Batch 2050/3348, Loss: 0.0002
2025-09-29 00:57:56,056 [INFO] Época 6/30, Batch 2100/3348, Loss: 0.0003
2025-09-29 00:57:56,301 [INFO] Época 6/30, Batch 2150/3348, Loss: 0.0003
2025-09-29 00:57:56,545 [INFO] Época 6/30, Batch 2200/3348, Loss: 0.0004
2025-09-29 00:57:56,792 [INFO] Época 6/30, Batch 2250/3348, Loss: 0.0002
2025-09-29 00:57:57,036 [INFO] Época 6/30, Batch 2300/3348, Loss: 0.0004
2025-09-29 00:57:57,281 [INFO] Época 6/30, Batch 2350/3348, Loss: 0.0003
2025-09-29 00:57:57,526 [INFO] Época 6/30, Batch 2400/3348, Loss: 0.0002
2025-09-29 00:57:57,771 [INFO] Época 6/30, Batch 2450/3348, Loss: 0.0004
2025-09-29 00:57:58,016 [INFO] Época 6/30, Batch 2500/3348, Loss: 0.0003
2025-09-29 00:57:58,270 [INFO] Época 6/30, Batch 2550/3348, Loss: 0.0004
2025-09-29 00:57:58,515 [INFO] Época 6/30, Batch 2600/3348, Loss: 0.0003
2025-09-29 00:57:58,759 [INFO] Época 6/30, Batch 2650/3348, Loss: 0.0003
2025-09-29 00:57:59,003 [INFO] Época 6/30, Batch 2700/3348, Loss: 0.0004
2025-09-29 00:57:59,247 [INFO] Época 6/30, Batch 2750/3348, Loss: 0.0003
2025-09-29 00:57:59,491 [INFO] Época 6/30, Batch 2800/3348, Loss: 0.0003
2025-09-29 00:57:59,738 [INFO] Época 6/30, Batch 2850/3348, Loss: 0.0002
2025-09-29 00:57:59,985 [INFO] Época 6/30, Batch 2900/3348, Loss: 0.0005
2025-09-29 00:58:00,233 [INFO] Época 6/30, Batch 2950/3348, Loss: 0.0004
2025-09-29 00:58:00,479 [INFO] Época 6/30, Batch 3000/3348, Loss: 0.0003
2025-09-29 00:58:00,727 [INFO] Época 6/30, Batch 3050/3348, Loss: 0.0003
2025-09-29 00:58:00,974 [INFO] Época 6/30, Batch 3100/3348, Loss: 0.0002
2025-09-29 00:58:01,222 [INFO] Época 6/30, Batch 3150/3348, Loss: 0.0004
2025-09-29 00:58:01,473 [INFO] Época 6/30, Batch 3200/3348, Loss: 0.0003
2025-09-29 00:58:01,720 [INFO] Época 6/30, Batch 3250/3348, Loss: 0.0002
2025-09-29 00:58:01,965 [INFO] Época 6/30, Batch 3300/3348, Loss: 0.0003
2025-09-29 00:58:03,801 [INFO] [6/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.63s
2025-09-29 00:58:04,365 [INFO] Época 7/30, Batch 50/3348, Loss: 0.0003
2025-09-29 00:58:04,619 [INFO] Época 7/30, Batch 100/3348, Loss: 0.0007
2025-09-29 00:58:04,870 [INFO] Época 7/30, Batch 150/3348, Loss: 0.0005
2025-09-29 00:58:05,119 [INFO] Época 7/30, Batch 200/3348, Loss: 0.0002
2025-09-29 00:58:05,370 [INFO] Época 7/30, Batch 250/3348, Loss: 0.0004
2025-09-29 00:58:05,618 [INFO] Época 7/30, Batch 300/3348, Loss: 0.0002
2025-09-29 00:58:05,866 [INFO] Época 7/30, Batch 350/3348, Loss: 0.0003
2025-09-29 00:58:06,114 [INFO] Época 7/30, Batch 400/3348, Loss: 0.0003
2025-09-29 00:58:06,364 [INFO] Época 7/30, Batch 450/3348, Loss: 0.0003
2025-09-29 00:58:06,614 [INFO] Época 7/30, Batch 500/3348, Loss: 0.0028
2025-09-29 00:58:06,861 [INFO] Época 7/30, Batch 550/3348, Loss: 0.0003
2025-09-29 00:58:07,111 [INFO] Época 7/30, Batch 600/3348, Loss: 0.0003
2025-09-29 00:58:07,360 [INFO] Época 7/30, Batch 650/3348, Loss: 0.0003
2025-09-29 00:58:07,604 [INFO] Época 7/30, Batch 700/3348, Loss: 0.0003
2025-09-29 00:58:07,837 [INFO] Época 7/30, Batch 750/3348, Loss: 0.0003
2025-09-29 00:58:08,069 [INFO] Época 7/30, Batch 800/3348, Loss: 0.0003
2025-09-29 00:58:08,300 [INFO] Época 7/30, Batch 850/3348, Loss: 0.0003
2025-09-29 00:58:08,535 [INFO] Época 7/30, Batch 900/3348, Loss: 0.0002
2025-09-29 00:58:08,772 [INFO] Época 7/30, Batch 950/3348, Loss: 0.0002
2025-09-29 00:58:09,008 [INFO] Época 7/30, Batch 1000/3348, Loss: 0.0004
2025-09-29 00:58:09,254 [INFO] Época 7/30, Batch 1050/3348, Loss: 0.0005
2025-09-29 00:58:09,490 [INFO] Época 7/30, Batch 1100/3348, Loss: 0.0003
2025-09-29 00:58:09,728 [INFO] Época 7/30, Batch 1150/3348, Loss: 0.0002
2025-09-29 00:58:09,966 [INFO] Época 7/30, Batch 1200/3348, Loss: 0.0003
2025-09-29 00:58:10,202 [INFO] Época 7/30, Batch 1250/3348, Loss: 0.0003
2025-09-29 00:58:10,439 [INFO] Época 7/30, Batch 1300/3348, Loss: 0.0003
2025-09-29 00:58:10,688 [INFO] Época 7/30, Batch 1350/3348, Loss: 0.0002
2025-09-29 00:58:10,933 [INFO] Época 7/30, Batch 1400/3348, Loss: 0.0003
2025-09-29 00:58:11,176 [INFO] Época 7/30, Batch 1450/3348, Loss: 0.0004
2025-09-29 00:58:11,419 [INFO] Época 7/30, Batch 1500/3348, Loss: 0.0003
2025-09-29 00:58:11,663 [INFO] Época 7/30, Batch 1550/3348, Loss: 0.0003
2025-09-29 00:58:11,911 [INFO] Época 7/30, Batch 1600/3348, Loss: 0.0003
2025-09-29 00:58:12,160 [INFO] Época 7/30, Batch 1650/3348, Loss: 0.0004
2025-09-29 00:58:12,408 [INFO] Época 7/30, Batch 1700/3348, Loss: 0.0002
2025-09-29 00:58:12,657 [INFO] Época 7/30, Batch 1750/3348, Loss: 0.0003
2025-09-29 00:58:12,905 [INFO] Época 7/30, Batch 1800/3348, Loss: 0.0002
2025-09-29 00:58:13,151 [INFO] Época 7/30, Batch 1850/3348, Loss: 0.0004
2025-09-29 00:58:13,399 [INFO] Época 7/30, Batch 1900/3348, Loss: 0.0004
2025-09-29 00:58:13,648 [INFO] Época 7/30, Batch 1950/3348, Loss: 0.0003
2025-09-29 00:58:13,895 [INFO] Época 7/30, Batch 2000/3348, Loss: 0.0002
2025-09-29 00:58:14,140 [INFO] Época 7/30, Batch 2050/3348, Loss: 0.0003
2025-09-29 00:58:14,397 [INFO] Época 7/30, Batch 2100/3348, Loss: 0.0004
2025-09-29 00:58:14,644 [INFO] Época 7/30, Batch 2150/3348, Loss: 0.0003
2025-09-29 00:58:14,891 [INFO] Época 7/30, Batch 2200/3348, Loss: 0.0002
2025-09-29 00:58:15,139 [INFO] Época 7/30, Batch 2250/3348, Loss: 0.0004
2025-09-29 00:58:15,387 [INFO] Época 7/30, Batch 2300/3348, Loss: 0.0003
2025-09-29 00:58:15,635 [INFO] Época 7/30, Batch 2350/3348, Loss: 0.0005
2025-09-29 00:58:15,882 [INFO] Época 7/30, Batch 2400/3348, Loss: 0.0003
2025-09-29 00:58:16,132 [INFO] Época 7/30, Batch 2450/3348, Loss: 0.0002
2025-09-29 00:58:16,381 [INFO] Época 7/30, Batch 2500/3348, Loss: 0.0002
2025-09-29 00:58:16,631 [INFO] Época 7/30, Batch 2550/3348, Loss: 0.0004
2025-09-29 00:58:16,880 [INFO] Época 7/30, Batch 2600/3348, Loss: 0.0004
2025-09-29 00:58:17,130 [INFO] Época 7/30, Batch 2650/3348, Loss: 0.0003
2025-09-29 00:58:17,378 [INFO] Época 7/30, Batch 2700/3348, Loss: 0.0002
2025-09-29 00:58:17,627 [INFO] Época 7/30, Batch 2750/3348, Loss: 0.0003
2025-09-29 00:58:17,875 [INFO] Época 7/30, Batch 2800/3348, Loss: 0.0002
2025-09-29 00:58:18,127 [INFO] Época 7/30, Batch 2850/3348, Loss: 0.0003
2025-09-29 00:58:18,378 [INFO] Época 7/30, Batch 2900/3348, Loss: 0.0003
2025-09-29 00:58:18,626 [INFO] Época 7/30, Batch 2950/3348, Loss: 0.0002
2025-09-29 00:58:18,873 [INFO] Época 7/30, Batch 3000/3348, Loss: 0.0004
2025-09-29 00:58:19,121 [INFO] Época 7/30, Batch 3050/3348, Loss: 0.0004
2025-09-29 00:58:19,370 [INFO] Época 7/30, Batch 3100/3348, Loss: 0.0003
2025-09-29 00:58:19,618 [INFO] Época 7/30, Batch 3150/3348, Loss: 0.0003
2025-09-29 00:58:19,865 [INFO] Época 7/30, Batch 3200/3348, Loss: 0.0003
2025-09-29 00:58:20,114 [INFO] Época 7/30, Batch 3250/3348, Loss: 0.0002
2025-09-29 00:58:20,360 [INFO] Época 7/30, Batch 3300/3348, Loss: 0.0003
2025-09-29 00:58:22,100 [INFO] [7/30] Train Loss: 0.0047 | Val Loss: 0.0006 | Tempo: 18.30s
2025-09-29 00:58:22,638 [INFO] Época 8/30, Batch 50/3348, Loss: 0.0003
2025-09-29 00:58:22,889 [INFO] Época 8/30, Batch 100/3348, Loss: 0.0003
2025-09-29 00:58:23,139 [INFO] Época 8/30, Batch 150/3348, Loss: 0.0003
2025-09-29 00:58:23,388 [INFO] Época 8/30, Batch 200/3348, Loss: 0.0003
2025-09-29 00:58:23,639 [INFO] Época 8/30, Batch 250/3348, Loss: 0.0004
2025-09-29 00:58:23,889 [INFO] Época 8/30, Batch 300/3348, Loss: 0.0002
2025-09-29 00:58:24,137 [INFO] Época 8/30, Batch 350/3348, Loss: 0.0003
2025-09-29 00:58:24,386 [INFO] Época 8/30, Batch 400/3348, Loss: 0.0003
2025-09-29 00:58:24,644 [INFO] Época 8/30, Batch 450/3348, Loss: 0.0003
2025-09-29 00:58:24,894 [INFO] Época 8/30, Batch 500/3348, Loss: 0.0006
2025-09-29 00:58:25,143 [INFO] Época 8/30, Batch 550/3348, Loss: 0.0003
2025-09-29 00:58:25,393 [INFO] Época 8/30, Batch 600/3348, Loss: 0.0002
2025-09-29 00:58:25,642 [INFO] Época 8/30, Batch 650/3348, Loss: 0.0003
2025-09-29 00:58:25,889 [INFO] Época 8/30, Batch 700/3348, Loss: 0.0003
2025-09-29 00:58:26,138 [INFO] Época 8/30, Batch 750/3348, Loss: 0.0002
2025-09-29 00:58:26,387 [INFO] Época 8/30, Batch 800/3348, Loss: 0.0003
2025-09-29 00:58:26,636 [INFO] Época 8/30, Batch 850/3348, Loss: 0.0002
2025-09-29 00:58:26,885 [INFO] Época 8/30, Batch 900/3348, Loss: 0.0003
2025-09-29 00:58:27,134 [INFO] Época 8/30, Batch 950/3348, Loss: 0.0002
2025-09-29 00:58:27,383 [INFO] Época 8/30, Batch 1000/3348, Loss: 0.0003
2025-09-29 00:58:27,631 [INFO] Época 8/30, Batch 1050/3348, Loss: 0.0003
2025-09-29 00:58:27,880 [INFO] Época 8/30, Batch 1100/3348, Loss: 0.0005
2025-09-29 00:58:28,128 [INFO] Época 8/30, Batch 1150/3348, Loss: 0.0002
2025-09-29 00:58:28,377 [INFO] Época 8/30, Batch 1200/3348, Loss: 0.0004
2025-09-29 00:58:28,626 [INFO] Época 8/30, Batch 1250/3348, Loss: 0.0004
2025-09-29 00:58:28,873 [INFO] Época 8/30, Batch 1300/3348, Loss: 0.0003
2025-09-29 00:58:29,123 [INFO] Época 8/30, Batch 1350/3348, Loss: 0.0002
2025-09-29 00:58:29,370 [INFO] Época 8/30, Batch 1400/3348, Loss: 0.0003
2025-09-29 00:58:29,619 [INFO] Época 8/30, Batch 1450/3348, Loss: 0.0003
2025-09-29 00:58:29,881 [INFO] Época 8/30, Batch 1500/3348, Loss: 0.0003
2025-09-29 00:58:30,131 [INFO] Época 8/30, Batch 1550/3348, Loss: 0.0004
2025-09-29 00:58:30,381 [INFO] Época 8/30, Batch 1600/3348, Loss: 0.0002
2025-09-29 00:58:30,630 [INFO] Época 8/30, Batch 1650/3348, Loss: 0.0003
2025-09-29 00:58:30,879 [INFO] Época 8/30, Batch 1700/3348, Loss: 0.0003
2025-09-29 00:58:31,128 [INFO] Época 8/30, Batch 1750/3348, Loss: 0.0007
2025-09-29 00:58:31,377 [INFO] Época 8/30, Batch 1800/3348, Loss: 0.0003
2025-09-29 00:58:31,627 [INFO] Época 8/30, Batch 1850/3348, Loss: 0.0003
2025-09-29 00:58:31,879 [INFO] Época 8/30, Batch 1900/3348, Loss: 0.0005
2025-09-29 00:58:32,132 [INFO] Época 8/30, Batch 1950/3348, Loss: 0.0003
2025-09-29 00:58:32,384 [INFO] Época 8/30, Batch 2000/3348, Loss: 0.0002
2025-09-29 00:58:32,636 [INFO] Época 8/30, Batch 2050/3348, Loss: 0.0003
2025-09-29 00:58:32,890 [INFO] Época 8/30, Batch 2100/3348, Loss: 0.0004
2025-09-29 00:58:33,143 [INFO] Época 8/30, Batch 2150/3348, Loss: 0.0004
2025-09-29 00:58:33,395 [INFO] Época 8/30, Batch 2200/3348, Loss: 0.0005
2025-09-29 00:58:33,648 [INFO] Época 8/30, Batch 2250/3348, Loss: 0.0003
2025-09-29 00:58:33,900 [INFO] Época 8/30, Batch 2300/3348, Loss: 0.0003
2025-09-29 00:58:34,152 [INFO] Época 8/30, Batch 2350/3348, Loss: 0.0003
2025-09-29 00:58:34,404 [INFO] Época 8/30, Batch 2400/3348, Loss: 0.0003
2025-09-29 00:58:34,656 [INFO] Época 8/30, Batch 2450/3348, Loss: 0.0004
2025-09-29 00:58:34,911 [INFO] Época 8/30, Batch 2500/3348, Loss: 0.0003
2025-09-29 00:58:35,164 [INFO] Época 8/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 00:58:35,416 [INFO] Época 8/30, Batch 2600/3348, Loss: 0.0003
2025-09-29 00:58:35,667 [INFO] Época 8/30, Batch 2650/3348, Loss: 0.0003
2025-09-29 00:58:35,919 [INFO] Época 8/30, Batch 2700/3348, Loss: 0.0002
2025-09-29 00:58:36,168 [INFO] Época 8/30, Batch 2750/3348, Loss: 0.0002
2025-09-29 00:58:36,420 [INFO] Época 8/30, Batch 2800/3348, Loss: 0.0003
2025-09-29 00:58:36,670 [INFO] Época 8/30, Batch 2850/3348, Loss: 0.0004
2025-09-29 00:58:36,923 [INFO] Época 8/30, Batch 2900/3348, Loss: 0.0003
2025-09-29 00:58:37,174 [INFO] Época 8/30, Batch 2950/3348, Loss: 0.0002
2025-09-29 00:58:37,427 [INFO] Época 8/30, Batch 3000/3348, Loss: 0.0002
2025-09-29 00:58:37,678 [INFO] Época 8/30, Batch 3050/3348, Loss: 0.0003
2025-09-29 00:58:37,929 [INFO] Época 8/30, Batch 3100/3348, Loss: 0.0004
2025-09-29 00:58:38,179 [INFO] Época 8/30, Batch 3150/3348, Loss: 0.0002
2025-09-29 00:58:38,432 [INFO] Época 8/30, Batch 3200/3348, Loss: 0.0002
2025-09-29 00:58:38,685 [INFO] Época 8/30, Batch 3250/3348, Loss: 0.0003
2025-09-29 00:58:38,936 [INFO] Época 8/30, Batch 3300/3348, Loss: 0.0003
2025-09-29 00:58:40,722 [INFO] [8/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.62s
2025-09-29 00:58:41,309 [INFO] Época 9/30, Batch 50/3348, Loss: 0.0002
2025-09-29 00:58:41,580 [INFO] Época 9/30, Batch 100/3348, Loss: 0.0003
2025-09-29 00:58:41,850 [INFO] Época 9/30, Batch 150/3348, Loss: 0.0002
2025-09-29 00:58:42,121 [INFO] Época 9/30, Batch 200/3348, Loss: 0.0003
2025-09-29 00:58:42,389 [INFO] Época 9/30, Batch 250/3348, Loss: 0.0003
2025-09-29 00:58:42,657 [INFO] Época 9/30, Batch 300/3348, Loss: 0.0003
2025-09-29 00:58:42,924 [INFO] Época 9/30, Batch 350/3348, Loss: 0.0002
2025-09-29 00:58:43,180 [INFO] Época 9/30, Batch 400/3348, Loss: 0.0003
