2025-09-28 23:46:07,111 [INFO] Iniciando treinamento do modelo mlp_att0_EState
2025-09-28 23:46:07,112 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=EState
2025-09-28 23:46:07,112 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 23:46:07,112 [INFO] Carregando dados...
2025-09-28 23:46:07,206 [INFO] Preparando dataloaders sem ruído...
2025-09-28 23:50:06,223 [INFO] Dados carregados em 239.11 segundos
2025-09-28 23:50:06,227 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 23:50:06,227 [INFO] Usando dispositivo: cuda
2025-09-28 23:50:06,615 [INFO] Dimensão de entrada: 79, Dimensão de saída: 1
2025-09-28 23:50:06,615 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 23:50:06,618 [INFO] Modelo criado com 3105 parâmetros
2025-09-28 23:50:06,637 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 23:51:11,851 [INFO] Época 4/30, Batch 1950/3348, Loss: 0.0005
2025-09-28 23:51:12,096 [INFO] Época 4/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 23:51:12,340 [INFO] Época 4/30, Batch 2050/3348, Loss: 0.0005
2025-09-28 23:51:12,586 [INFO] Época 4/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 23:51:12,832 [INFO] Época 4/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 23:51:13,077 [INFO] Época 4/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 23:51:13,322 [INFO] Época 4/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 23:51:13,565 [INFO] Época 4/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 23:51:13,811 [INFO] Época 4/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 23:51:14,058 [INFO] Época 4/30, Batch 2400/3348, Loss: 0.0005
2025-09-28 23:51:14,306 [INFO] Época 4/30, Batch 2450/3348, Loss: 0.0006
2025-09-28 23:51:14,562 [INFO] Época 4/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 23:51:14,812 [INFO] Época 4/30, Batch 2550/3348, Loss: 0.0005
2025-09-28 23:51:15,057 [INFO] Época 4/30, Batch 2600/3348, Loss: 0.0006
2025-09-28 23:51:15,303 [INFO] Época 4/30, Batch 2650/3348, Loss: 10.7056
2025-09-28 23:51:15,548 [INFO] Época 4/30, Batch 2700/3348, Loss: 0.0005
2025-09-28 23:51:15,792 [INFO] Época 4/30, Batch 2750/3348, Loss: 0.0004
2025-09-28 23:51:16,040 [INFO] Época 4/30, Batch 2800/3348, Loss: 0.0005
2025-09-28 23:51:16,286 [INFO] Época 4/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 23:51:16,532 [INFO] Época 4/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 23:51:16,778 [INFO] Época 4/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 23:51:17,024 [INFO] Época 4/30, Batch 3000/3348, Loss: 0.0005
2025-09-28 23:51:17,269 [INFO] Época 4/30, Batch 3050/3348, Loss: 0.0005
2025-09-28 23:51:17,514 [INFO] Época 4/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 23:51:17,759 [INFO] Época 4/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 23:51:18,003 [INFO] Época 4/30, Batch 3200/3348, Loss: 0.0006
2025-09-28 23:51:18,250 [INFO] Época 4/30, Batch 3250/3348, Loss: 0.0010
2025-09-28 23:51:18,496 [INFO] Época 4/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 23:51:20,250 [INFO] [4/30] Train Loss: 0.0049 | Val Loss: 0.0004 | Tempo: 18.36s
2025-09-28 23:51:20,253 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_EState_att0.pth
2025-09-28 23:51:20,791 [INFO] Época 5/30, Batch 50/3348, Loss: 0.0007
2025-09-28 23:51:21,045 [INFO] Época 5/30, Batch 100/3348, Loss: 0.0004
2025-09-28 23:51:21,300 [INFO] Época 5/30, Batch 150/3348, Loss: 0.0005
2025-09-28 23:51:21,555 [INFO] Época 5/30, Batch 200/3348, Loss: 0.0004
2025-09-28 23:51:21,811 [INFO] Época 5/30, Batch 250/3348, Loss: 0.0004
2025-09-28 23:51:22,067 [INFO] Época 5/30, Batch 300/3348, Loss: 0.0004
2025-09-28 23:51:22,322 [INFO] Época 5/30, Batch 350/3348, Loss: 0.0004
2025-09-28 23:51:22,578 [INFO] Época 5/30, Batch 400/3348, Loss: 0.0006
2025-09-28 23:51:22,831 [INFO] Época 5/30, Batch 450/3348, Loss: 0.0006
2025-09-28 23:51:23,082 [INFO] Época 5/30, Batch 500/3348, Loss: 0.0003
2025-09-28 23:51:23,333 [INFO] Época 5/30, Batch 550/3348, Loss: 0.0006
2025-09-28 23:51:23,584 [INFO] Época 5/30, Batch 600/3348, Loss: 0.0004
2025-09-28 23:51:23,834 [INFO] Época 5/30, Batch 650/3348, Loss: 0.0003
2025-09-28 23:51:24,079 [INFO] Época 5/30, Batch 700/3348, Loss: 0.0006
2025-09-28 23:51:24,324 [INFO] Época 5/30, Batch 750/3348, Loss: 0.0005
2025-09-28 23:51:24,574 [INFO] Época 5/30, Batch 800/3348, Loss: 0.0015
2025-09-28 23:51:24,825 [INFO] Época 5/30, Batch 850/3348, Loss: 0.0005
2025-09-28 23:51:25,075 [INFO] Época 5/30, Batch 900/3348, Loss: 0.0004
2025-09-28 23:51:25,319 [INFO] Época 5/30, Batch 950/3348, Loss: 0.0006
2025-09-28 23:51:25,589 [INFO] Época 5/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 23:51:25,833 [INFO] Época 5/30, Batch 1050/3348, Loss: 0.0005
2025-09-28 23:51:26,076 [INFO] Época 5/30, Batch 1100/3348, Loss: 0.0006
2025-09-28 23:51:26,319 [INFO] Época 5/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 23:51:26,560 [INFO] Época 5/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 23:51:26,803 [INFO] Época 5/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 23:51:27,048 [INFO] Época 5/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 23:51:27,290 [INFO] Época 5/30, Batch 1350/3348, Loss: 0.0007
2025-09-28 23:51:27,531 [INFO] Época 5/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 23:51:27,776 [INFO] Época 5/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 23:51:28,022 [INFO] Época 5/30, Batch 1500/3348, Loss: 0.0005
2025-09-28 23:51:28,268 [INFO] Época 5/30, Batch 1550/3348, Loss: 0.0006
2025-09-28 23:51:28,516 [INFO] Época 5/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 23:51:28,763 [INFO] Época 5/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 23:51:29,010 [INFO] Época 5/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 23:51:29,259 [INFO] Época 5/30, Batch 1750/3348, Loss: 0.0006
2025-09-28 23:51:29,511 [INFO] Época 5/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 23:51:29,767 [INFO] Época 5/30, Batch 1850/3348, Loss: 0.0006
2025-09-28 23:51:30,019 [INFO] Época 5/30, Batch 1900/3348, Loss: 0.0006
2025-09-28 23:51:30,271 [INFO] Época 5/30, Batch 1950/3348, Loss: 0.0005
2025-09-28 23:51:30,523 [INFO] Época 5/30, Batch 2000/3348, Loss: 0.0005
2025-09-28 23:51:30,782 [INFO] Época 5/30, Batch 2050/3348, Loss: 0.0005
2025-09-28 23:51:31,028 [INFO] Época 5/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 23:51:31,275 [INFO] Época 5/30, Batch 2150/3348, Loss: 0.0005
2025-09-28 23:51:31,520 [INFO] Época 5/30, Batch 2200/3348, Loss: 0.0006
2025-09-28 23:51:31,771 [INFO] Época 5/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 23:51:32,025 [INFO] Época 5/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 23:51:32,278 [INFO] Época 5/30, Batch 2350/3348, Loss: 0.0005
2025-09-28 23:51:32,531 [INFO] Época 5/30, Batch 2400/3348, Loss: 0.0007
2025-09-28 23:51:32,785 [INFO] Época 5/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 23:51:33,035 [INFO] Época 5/30, Batch 2500/3348, Loss: 0.0005
2025-09-28 23:51:33,289 [INFO] Época 5/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 23:51:33,540 [INFO] Época 5/30, Batch 2600/3348, Loss: 0.0008
2025-09-28 23:51:33,790 [INFO] Época 5/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 23:51:34,041 [INFO] Época 5/30, Batch 2700/3348, Loss: 0.0005
2025-09-28 23:51:34,292 [INFO] Época 5/30, Batch 2750/3348, Loss: 0.0006
2025-09-28 23:51:34,541 [INFO] Época 5/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 23:51:34,793 [INFO] Época 5/30, Batch 2850/3348, Loss: 0.0005
2025-09-28 23:51:35,046 [INFO] Época 5/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 23:51:35,302 [INFO] Época 5/30, Batch 2950/3348, Loss: 0.0005
2025-09-28 23:51:35,558 [INFO] Época 5/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 23:51:35,820 [INFO] Época 5/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 23:51:36,071 [INFO] Época 5/30, Batch 3100/3348, Loss: 0.0006
2025-09-28 23:51:36,322 [INFO] Época 5/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 23:51:36,571 [INFO] Época 5/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 23:51:36,815 [INFO] Época 5/30, Batch 3250/3348, Loss: 0.0002
2025-09-28 23:51:37,060 [INFO] Época 5/30, Batch 3300/3348, Loss: 0.0005
2025-09-28 23:51:38,816 [INFO] [5/30] Train Loss: 0.0049 | Val Loss: 0.0004 | Tempo: 18.56s
2025-09-28 23:51:39,385 [INFO] Época 6/30, Batch 50/3348, Loss: 0.0006
2025-09-28 23:51:39,652 [INFO] Época 6/30, Batch 100/3348, Loss: 0.0003
2025-09-28 23:51:39,919 [INFO] Época 6/30, Batch 150/3348, Loss: 0.0003
2025-09-28 23:51:40,183 [INFO] Época 6/30, Batch 200/3348, Loss: 0.0005
2025-09-28 23:51:40,439 [INFO] Época 6/30, Batch 250/3348, Loss: 0.0005
2025-09-28 23:51:40,693 [INFO] Época 6/30, Batch 300/3348, Loss: 0.0005
2025-09-28 23:51:40,942 [INFO] Época 6/30, Batch 350/3348, Loss: 0.0004
2025-09-28 23:51:41,190 [INFO] Época 6/30, Batch 400/3348, Loss: 0.0004
2025-09-28 23:51:41,438 [INFO] Época 6/30, Batch 450/3348, Loss: 0.0005
2025-09-28 23:51:41,682 [INFO] Época 6/30, Batch 500/3348, Loss: 0.0005
2025-09-28 23:51:41,929 [INFO] Época 6/30, Batch 550/3348, Loss: 0.0005
2025-09-28 23:51:42,175 [INFO] Época 6/30, Batch 600/3348, Loss: 0.0006
2025-09-28 23:51:42,419 [INFO] Época 6/30, Batch 650/3348, Loss: 0.0006
2025-09-28 23:51:42,663 [INFO] Época 6/30, Batch 700/3348, Loss: 0.0004
2025-09-28 23:51:42,906 [INFO] Época 6/30, Batch 750/3348, Loss: 0.0005
2025-09-28 23:51:43,150 [INFO] Época 6/30, Batch 800/3348, Loss: 0.0005
2025-09-28 23:51:43,394 [INFO] Época 6/30, Batch 850/3348, Loss: 0.0007
2025-09-28 23:51:43,631 [INFO] Época 6/30, Batch 900/3348, Loss: 0.0005
2025-09-28 23:51:43,869 [INFO] Época 6/30, Batch 950/3348, Loss: 0.0003
2025-09-28 23:51:44,105 [INFO] Época 6/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 23:51:44,341 [INFO] Época 6/30, Batch 1050/3348, Loss: 0.0005
2025-09-28 23:51:44,576 [INFO] Época 6/30, Batch 1100/3348, Loss: 0.0005
2025-09-28 23:51:44,811 [INFO] Época 6/30, Batch 1150/3348, Loss: 0.0005
2025-09-28 23:51:45,047 [INFO] Época 6/30, Batch 1200/3348, Loss: 0.0005
2025-09-28 23:51:45,282 [INFO] Época 6/30, Batch 1250/3348, Loss: 0.0005
2025-09-28 23:51:45,528 [INFO] Época 6/30, Batch 1300/3348, Loss: 0.0006
2025-09-28 23:51:45,777 [INFO] Época 6/30, Batch 1350/3348, Loss: 0.0005
2025-09-28 23:51:46,025 [INFO] Época 6/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 23:51:46,271 [INFO] Época 6/30, Batch 1450/3348, Loss: 0.0005
2025-09-28 23:51:46,518 [INFO] Época 6/30, Batch 1500/3348, Loss: 0.0005
2025-09-28 23:51:46,766 [INFO] Época 6/30, Batch 1550/3348, Loss: 0.0004
2025-09-28 23:51:47,023 [INFO] Época 6/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 23:51:47,271 [INFO] Época 6/30, Batch 1650/3348, Loss: 0.0006
2025-09-28 23:51:47,520 [INFO] Época 6/30, Batch 1700/3348, Loss: 0.0005
2025-09-28 23:51:47,767 [INFO] Época 6/30, Batch 1750/3348, Loss: 0.0005
2025-09-28 23:51:48,014 [INFO] Época 6/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 23:51:48,264 [INFO] Época 6/30, Batch 1850/3348, Loss: 0.0005
2025-09-28 23:51:48,510 [INFO] Época 6/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 23:51:48,758 [INFO] Época 6/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 23:51:49,004 [INFO] Época 6/30, Batch 2000/3348, Loss: 0.0005
2025-09-28 23:51:49,257 [INFO] Época 6/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 23:51:49,524 [INFO] Época 6/30, Batch 2100/3348, Loss: 0.0005
2025-09-28 23:51:49,788 [INFO] Época 6/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 23:51:50,053 [INFO] Época 6/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 23:51:50,315 [INFO] Época 6/30, Batch 2250/3348, Loss: 0.0005
2025-09-28 23:51:50,575 [INFO] Época 6/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 23:51:50,840 [INFO] Época 6/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 23:51:51,117 [INFO] Época 6/30, Batch 2400/3348, Loss: 0.0006
2025-09-28 23:51:51,382 [INFO] Época 6/30, Batch 2450/3348, Loss: 0.0005
2025-09-28 23:51:51,647 [INFO] Época 6/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 23:51:51,913 [INFO] Época 6/30, Batch 2550/3348, Loss: 0.0005
2025-09-28 23:51:52,180 [INFO] Época 6/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 23:51:52,444 [INFO] Época 6/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 23:51:52,710 [INFO] Época 6/30, Batch 2700/3348, Loss: 0.0005
2025-09-28 23:51:52,975 [INFO] Época 6/30, Batch 2750/3348, Loss: 0.0004
2025-09-28 23:51:53,239 [INFO] Época 6/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 23:51:53,506 [INFO] Época 6/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 23:51:53,770 [INFO] Época 6/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 23:51:54,034 [INFO] Época 6/30, Batch 2950/3348, Loss: 0.0005
2025-09-28 23:51:54,299 [INFO] Época 6/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 23:51:54,565 [INFO] Época 6/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 23:51:54,830 [INFO] Época 6/30, Batch 3100/3348, Loss: 0.0005
2025-09-28 23:51:55,097 [INFO] Época 6/30, Batch 3150/3348, Loss: 0.0007
2025-09-28 23:51:55,360 [INFO] Época 6/30, Batch 3200/3348, Loss: 0.0005
2025-09-28 23:51:55,623 [INFO] Época 6/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 23:51:55,887 [INFO] Época 6/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 23:51:57,690 [INFO] [6/30] Train Loss: 0.0049 | Val Loss: 0.0004 | Tempo: 18.87s
2025-09-28 23:51:58,260 [INFO] Época 7/30, Batch 50/3348, Loss: 0.0004
2025-09-28 23:51:58,541 [INFO] Época 7/30, Batch 100/3348, Loss: 0.0003
2025-09-28 23:51:58,815 [INFO] Época 7/30, Batch 150/3348, Loss: 0.0003
2025-09-28 23:51:59,086 [INFO] Época 7/30, Batch 200/3348, Loss: 0.0008
2025-09-28 23:51:59,358 [INFO] Época 7/30, Batch 250/3348, Loss: 0.0005
2025-09-28 23:51:59,629 [INFO] Época 7/30, Batch 300/3348, Loss: 0.0005
2025-09-28 23:51:59,900 [INFO] Época 7/30, Batch 350/3348, Loss: 0.0004
2025-09-28 23:52:00,175 [INFO] Época 7/30, Batch 400/3348, Loss: 0.0005
2025-09-28 23:52:00,452 [INFO] Época 7/30, Batch 450/3348, Loss: 0.0004
2025-09-28 23:52:00,723 [INFO] Época 7/30, Batch 500/3348, Loss: 0.0005
2025-09-28 23:52:00,994 [INFO] Época 7/30, Batch 550/3348, Loss: 0.0004
2025-09-28 23:52:01,276 [INFO] Época 7/30, Batch 600/3348, Loss: 0.0004
2025-09-28 23:52:01,545 [INFO] Época 7/30, Batch 650/3348, Loss: 0.0005
2025-09-28 23:52:01,807 [INFO] Época 7/30, Batch 700/3348, Loss: 0.0004
2025-09-28 23:52:02,070 [INFO] Época 7/30, Batch 750/3348, Loss: 0.0004
2025-09-28 23:52:02,331 [INFO] Época 7/30, Batch 800/3348, Loss: 0.0003
2025-09-28 23:52:02,597 [INFO] Época 7/30, Batch 850/3348, Loss: 0.0006
2025-09-28 23:52:02,872 [INFO] Época 7/30, Batch 900/3348, Loss: 0.0006
2025-09-28 23:52:03,147 [INFO] Época 7/30, Batch 950/3348, Loss: 0.0005
2025-09-28 23:52:03,406 [INFO] Época 7/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 23:52:03,648 [INFO] Época 7/30, Batch 1050/3348, Loss: 0.0006
2025-09-28 23:52:03,891 [INFO] Época 7/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 23:52:04,138 [INFO] Época 7/30, Batch 1150/3348, Loss: 0.0005
2025-09-28 23:52:04,376 [INFO] Época 7/30, Batch 1200/3348, Loss: 0.0005
2025-09-28 23:52:04,621 [INFO] Época 7/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 23:52:04,870 [INFO] Época 7/30, Batch 1300/3348, Loss: 0.0005
2025-09-28 23:52:05,117 [INFO] Época 7/30, Batch 1350/3348, Loss: 0.0005
2025-09-28 23:52:05,364 [INFO] Época 7/30, Batch 1400/3348, Loss: 0.0006
2025-09-28 23:52:05,610 [INFO] Época 7/30, Batch 1450/3348, Loss: 0.0007
2025-09-28 23:52:05,855 [INFO] Época 7/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 23:52:06,102 [INFO] Época 7/30, Batch 1550/3348, Loss: 0.0005
2025-09-28 23:52:06,361 [INFO] Época 7/30, Batch 1600/3348, Loss: 0.0007
2025-09-28 23:52:06,633 [INFO] Época 7/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 23:52:06,881 [INFO] Época 7/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 23:52:07,128 [INFO] Época 7/30, Batch 1750/3348, Loss: 0.0009
2025-09-28 23:52:07,387 [INFO] Época 7/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 23:52:07,636 [INFO] Época 7/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 23:52:07,884 [INFO] Época 7/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 23:52:08,130 [INFO] Época 7/30, Batch 1950/3348, Loss: 0.0006
2025-09-28 23:52:08,377 [INFO] Época 7/30, Batch 2000/3348, Loss: 0.0005
2025-09-28 23:52:08,623 [INFO] Época 7/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 23:52:08,872 [INFO] Época 7/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 23:52:09,120 [INFO] Época 7/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 23:52:09,368 [INFO] Época 7/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 23:52:09,620 [INFO] Época 7/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 23:52:09,892 [INFO] Época 7/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 23:52:10,144 [INFO] Época 7/30, Batch 2350/3348, Loss: 0.0006
2025-09-28 23:52:10,391 [INFO] Época 7/30, Batch 2400/3348, Loss: 0.0005
2025-09-28 23:52:10,638 [INFO] Época 7/30, Batch 2450/3348, Loss: 0.0006
2025-09-28 23:52:10,886 [INFO] Época 7/30, Batch 2500/3348, Loss: 0.0005
2025-09-28 23:52:11,135 [INFO] Época 7/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 23:52:11,404 [INFO] Época 7/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 23:52:11,678 [INFO] Época 7/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 23:52:11,950 [INFO] Época 7/30, Batch 2700/3348, Loss: 0.0005
2025-09-28 23:52:12,222 [INFO] Época 7/30, Batch 2750/3348, Loss: 0.0004
2025-09-28 23:52:12,495 [INFO] Época 7/30, Batch 2800/3348, Loss: 0.0005
2025-09-28 23:52:12,770 [INFO] Época 7/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 23:52:13,048 [INFO] Época 7/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 23:52:13,324 [INFO] Época 7/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 23:52:13,577 [INFO] Época 7/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 23:52:13,825 [INFO] Época 7/30, Batch 3050/3348, Loss: 0.0005
2025-09-28 23:52:14,071 [INFO] Época 7/30, Batch 3100/3348, Loss: 0.0006
2025-09-28 23:52:14,318 [INFO] Época 7/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 23:52:14,561 [INFO] Época 7/30, Batch 3200/3348, Loss: 0.0006
2025-09-28 23:52:14,808 [INFO] Época 7/30, Batch 3250/3348, Loss: 0.0006
2025-09-28 23:52:15,054 [INFO] Época 7/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 23:52:16,709 [INFO] [7/30] Train Loss: 0.0049 | Val Loss: 0.0003 | Tempo: 19.02s
2025-09-28 23:52:16,715 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_EState_att0.pth
2025-09-28 23:52:17,249 [INFO] Época 8/30, Batch 50/3348, Loss: 0.0004
2025-09-28 23:52:17,497 [INFO] Época 8/30, Batch 100/3348, Loss: 0.0004
2025-09-28 23:52:17,744 [INFO] Época 8/30, Batch 150/3348, Loss: 0.0003
2025-09-28 23:52:17,992 [INFO] Época 8/30, Batch 200/3348, Loss: 0.0004
2025-09-28 23:52:18,238 [INFO] Época 8/30, Batch 250/3348, Loss: 0.0004
2025-09-28 23:52:18,482 [INFO] Época 8/30, Batch 300/3348, Loss: 0.0004
2025-09-28 23:52:18,730 [INFO] Época 8/30, Batch 350/3348, Loss: 0.0005
2025-09-28 23:52:18,976 [INFO] Época 8/30, Batch 400/3348, Loss: 0.0004
2025-09-28 23:52:19,223 [INFO] Época 8/30, Batch 450/3348, Loss: 0.0002
2025-09-28 23:52:19,467 [INFO] Época 8/30, Batch 500/3348, Loss: 0.0004
2025-09-28 23:52:19,712 [INFO] Época 8/30, Batch 550/3348, Loss: 0.0005
2025-09-28 23:52:19,956 [INFO] Época 8/30, Batch 600/3348, Loss: 0.0004
2025-09-28 23:52:20,194 [INFO] Época 8/30, Batch 650/3348, Loss: 0.0005
2025-09-28 23:52:20,429 [INFO] Época 8/30, Batch 700/3348, Loss: 0.0003
2025-09-28 23:52:20,670 [INFO] Época 8/30, Batch 750/3348, Loss: 0.0005
2025-09-28 23:52:20,912 [INFO] Época 8/30, Batch 800/3348, Loss: 0.0004
2025-09-28 23:52:21,154 [INFO] Época 8/30, Batch 850/3348, Loss: 0.0006
2025-09-28 23:52:21,397 [INFO] Época 8/30, Batch 900/3348, Loss: 0.0004
2025-09-28 23:52:21,640 [INFO] Época 8/30, Batch 950/3348, Loss: 0.0007
2025-09-28 23:52:21,883 [INFO] Época 8/30, Batch 1000/3348, Loss: 0.0007
2025-09-28 23:52:22,138 [INFO] Época 8/30, Batch 1050/3348, Loss: 0.0006
2025-09-28 23:52:22,381 [INFO] Época 8/30, Batch 1100/3348, Loss: 0.0005
2025-09-28 23:52:22,625 [INFO] Época 8/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 23:52:22,869 [INFO] Época 8/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 23:52:23,112 [INFO] Época 8/30, Batch 1250/3348, Loss: 0.0005
2025-09-28 23:52:23,355 [INFO] Época 8/30, Batch 1300/3348, Loss: 0.0005
2025-09-28 23:52:23,597 [INFO] Época 8/30, Batch 1350/3348, Loss: 0.0005
2025-09-28 23:52:23,843 [INFO] Época 8/30, Batch 1400/3348, Loss: 0.0006
2025-09-28 23:52:24,088 [INFO] Época 8/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 23:52:24,336 [INFO] Época 8/30, Batch 1500/3348, Loss: 0.0006
2025-09-28 23:52:24,580 [INFO] Época 8/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 23:52:24,822 [INFO] Época 8/30, Batch 1600/3348, Loss: 0.0006
2025-09-28 23:52:25,065 [INFO] Época 8/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 23:52:25,309 [INFO] Época 8/30, Batch 1700/3348, Loss: 0.0006
2025-09-28 23:52:25,555 [INFO] Época 8/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 23:52:25,796 [INFO] Época 8/30, Batch 1800/3348, Loss: 0.0005
2025-09-28 23:52:26,039 [INFO] Época 8/30, Batch 1850/3348, Loss: 0.0006
2025-09-28 23:52:26,286 [INFO] Época 8/30, Batch 1900/3348, Loss: 0.0005
2025-09-28 23:52:26,532 [INFO] Época 8/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 23:52:26,777 [INFO] Época 8/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 23:52:27,022 [INFO] Época 8/30, Batch 2050/3348, Loss: 0.0005
2025-09-28 23:52:27,272 [INFO] Época 8/30, Batch 2100/3348, Loss: 0.0006
2025-09-28 23:52:27,519 [INFO] Época 8/30, Batch 2150/3348, Loss: 0.0005
2025-09-28 23:52:27,764 [INFO] Época 8/30, Batch 2200/3348, Loss: 0.0006
2025-09-28 23:52:28,007 [INFO] Época 8/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 23:52:28,252 [INFO] Época 8/30, Batch 2300/3348, Loss: 0.0005
2025-09-28 23:52:28,497 [INFO] Época 8/30, Batch 2350/3348, Loss: 0.0008
2025-09-28 23:52:28,744 [INFO] Época 8/30, Batch 2400/3348, Loss: 0.0005
2025-09-28 23:52:28,988 [INFO] Época 8/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 23:52:29,232 [INFO] Época 8/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 23:52:29,478 [INFO] Época 8/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 23:52:29,725 [INFO] Época 8/30, Batch 2600/3348, Loss: 0.0007
2025-09-28 23:52:29,968 [INFO] Época 8/30, Batch 2650/3348, Loss: 0.0005
