2025-10-09 16:21:52,369 [INFO] Iniciando treinamento do modelo mlp_att0_Avalon
2025-10-09 16:21:52,369 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=Avalon
2025-10-09 16:21:52,369 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 16:21:52,369 [INFO] Carregando dados...
2025-10-09 16:21:52,447 [INFO] Preparando dataloaders sem ruído...
2025-10-09 16:25:57,828 [INFO] Dados carregados em 245.46 segundos
2025-10-09 16:25:57,828 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 16:25:57,828 [INFO] Usando dispositivo: cuda
2025-10-09 16:25:58,069 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 16:25:58,070 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 16:25:58,074 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 16:25:58,094 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 16:30:58,670 [INFO] Época 17/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:30:58,946 [INFO] Época 17/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:30:59,222 [INFO] Época 17/30, Batch 1250/3348, Loss: 0.0004
2025-10-09 16:30:59,496 [INFO] Época 17/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:30:59,774 [INFO] Época 17/30, Batch 1350/3348, Loss: 0.0004
2025-10-09 16:31:00,049 [INFO] Época 17/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:31:00,323 [INFO] Época 17/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:31:00,598 [INFO] Época 17/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:31:00,879 [INFO] Época 17/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:31:01,158 [INFO] Época 17/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 16:31:01,440 [INFO] Época 17/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:31:01,722 [INFO] Época 17/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:31:02,002 [INFO] Época 17/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 16:31:02,291 [INFO] Época 17/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:31:02,580 [INFO] Época 17/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 16:31:02,866 [INFO] Época 17/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:31:03,130 [INFO] Época 17/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 16:31:03,401 [INFO] Época 17/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 16:31:03,681 [INFO] Época 17/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:31:03,961 [INFO] Época 17/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 16:31:04,241 [INFO] Época 17/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:31:04,523 [INFO] Época 17/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:31:04,800 [INFO] Época 17/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:31:05,064 [INFO] Época 17/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:31:05,335 [INFO] Época 17/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:31:05,596 [INFO] Época 17/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:31:05,875 [INFO] Época 17/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:31:06,155 [INFO] Época 17/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 16:31:06,438 [INFO] Época 17/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:31:06,710 [INFO] Época 17/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:31:06,972 [INFO] Época 17/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 16:31:07,235 [INFO] Época 17/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:31:07,494 [INFO] Época 17/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 16:31:07,756 [INFO] Época 17/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:31:08,033 [INFO] Época 17/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:31:08,311 [INFO] Época 17/30, Batch 2900/3348, Loss: 0.0004
2025-10-09 16:31:08,593 [INFO] Época 17/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:31:08,872 [INFO] Época 17/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:31:09,151 [INFO] Época 17/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:31:09,440 [INFO] Época 17/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:31:09,711 [INFO] Época 17/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:31:09,973 [INFO] Época 17/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 16:31:10,234 [INFO] Época 17/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:31:10,501 [INFO] Época 17/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 16:31:12,203 [INFO] [17/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 19.97s
2025-10-09 16:31:12,690 [INFO] Época 18/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:31:12,971 [INFO] Época 18/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:31:13,246 [INFO] Época 18/30, Batch 150/3348, Loss: 0.0003
2025-10-09 16:31:13,522 [INFO] Época 18/30, Batch 200/3348, Loss: 0.0004
2025-10-09 16:31:13,796 [INFO] Época 18/30, Batch 250/3348, Loss: 0.0004
2025-10-09 16:31:14,069 [INFO] Época 18/30, Batch 300/3348, Loss: 0.0003
2025-10-09 16:31:14,344 [INFO] Época 18/30, Batch 350/3348, Loss: 0.0003
2025-10-09 16:31:14,619 [INFO] Época 18/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:31:14,892 [INFO] Época 18/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:31:15,164 [INFO] Época 18/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:31:15,437 [INFO] Época 18/30, Batch 550/3348, Loss: 0.0004
2025-10-09 16:31:15,709 [INFO] Época 18/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:31:15,984 [INFO] Época 18/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:31:16,256 [INFO] Época 18/30, Batch 700/3348, Loss: 0.0004
2025-10-09 16:31:16,528 [INFO] Época 18/30, Batch 750/3348, Loss: 0.0002
2025-10-09 16:31:16,800 [INFO] Época 18/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:31:17,070 [INFO] Época 18/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:31:17,339 [INFO] Época 18/30, Batch 900/3348, Loss: 0.0004
2025-10-09 16:31:17,608 [INFO] Época 18/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:31:17,879 [INFO] Época 18/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 16:31:18,147 [INFO] Época 18/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:31:18,416 [INFO] Época 18/30, Batch 1100/3348, Loss: 0.0001
2025-10-09 16:31:18,688 [INFO] Época 18/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:31:18,961 [INFO] Época 18/30, Batch 1200/3348, Loss: 0.0022
2025-10-09 16:31:19,233 [INFO] Época 18/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:31:19,510 [INFO] Época 18/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:31:19,785 [INFO] Época 18/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:31:20,058 [INFO] Época 18/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:31:20,331 [INFO] Época 18/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:31:20,603 [INFO] Época 18/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:31:20,874 [INFO] Época 18/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:31:21,147 [INFO] Época 18/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 16:31:21,420 [INFO] Época 18/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:31:21,699 [INFO] Época 18/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 16:31:21,971 [INFO] Época 18/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 16:31:22,244 [INFO] Época 18/30, Batch 1800/3348, Loss: 0.0005
2025-10-09 16:31:22,518 [INFO] Época 18/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:31:22,791 [INFO] Época 18/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:31:23,062 [INFO] Época 18/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:31:23,328 [INFO] Época 18/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:31:23,594 [INFO] Época 18/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:31:23,860 [INFO] Época 18/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:31:24,127 [INFO] Época 18/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:31:24,392 [INFO] Época 18/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:31:24,659 [INFO] Época 18/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:31:24,923 [INFO] Época 18/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:31:25,189 [INFO] Época 18/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:31:25,456 [INFO] Época 18/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:31:25,724 [INFO] Época 18/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:31:25,991 [INFO] Época 18/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:31:26,256 [INFO] Época 18/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:31:26,523 [INFO] Época 18/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:31:26,787 [INFO] Época 18/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:31:27,053 [INFO] Época 18/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:31:27,321 [INFO] Época 18/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:31:27,588 [INFO] Época 18/30, Batch 2800/3348, Loss: 0.0006
2025-10-09 16:31:27,859 [INFO] Época 18/30, Batch 2850/3348, Loss: 0.0004
2025-10-09 16:31:28,134 [INFO] Época 18/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:31:28,407 [INFO] Época 18/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:31:28,683 [INFO] Época 18/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:31:28,957 [INFO] Época 18/30, Batch 3050/3348, Loss: 0.0006
2025-10-09 16:31:29,230 [INFO] Época 18/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:31:29,503 [INFO] Época 18/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:31:29,777 [INFO] Época 18/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:31:30,048 [INFO] Época 18/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:31:30,320 [INFO] Época 18/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 16:31:32,013 [INFO] [18/30] Train Loss: 0.0047 | Val Loss: 0.0006 | Tempo: 19.81s
2025-10-09 16:31:32,483 [INFO] Época 19/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:31:32,753 [INFO] Época 19/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:31:33,022 [INFO] Época 19/30, Batch 150/3348, Loss: 0.0002
2025-10-09 16:31:33,289 [INFO] Época 19/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:31:33,553 [INFO] Época 19/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:31:33,816 [INFO] Época 19/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:31:34,080 [INFO] Época 19/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:31:34,342 [INFO] Época 19/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:31:34,605 [INFO] Época 19/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:31:34,867 [INFO] Época 19/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:31:35,128 [INFO] Época 19/30, Batch 550/3348, Loss: 0.0003
2025-10-09 16:31:35,393 [INFO] Época 19/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:31:35,657 [INFO] Época 19/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:31:35,921 [INFO] Época 19/30, Batch 700/3348, Loss: 0.0004
2025-10-09 16:31:36,179 [INFO] Época 19/30, Batch 750/3348, Loss: 0.0004
2025-10-09 16:31:36,434 [INFO] Época 19/30, Batch 800/3348, Loss: 0.0003
2025-10-09 16:31:36,691 [INFO] Época 19/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:31:36,944 [INFO] Época 19/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:31:37,196 [INFO] Época 19/30, Batch 950/3348, Loss: 0.0003
2025-10-09 16:31:37,449 [INFO] Época 19/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:31:37,704 [INFO] Época 19/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:31:37,957 [INFO] Época 19/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:31:38,212 [INFO] Época 19/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:31:38,475 [INFO] Época 19/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:31:38,741 [INFO] Época 19/30, Batch 1250/3348, Loss: 0.0004
2025-10-09 16:31:39,009 [INFO] Época 19/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:31:39,270 [INFO] Época 19/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:31:39,531 [INFO] Época 19/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:31:39,791 [INFO] Época 19/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:31:40,053 [INFO] Época 19/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:31:40,314 [INFO] Época 19/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:31:40,574 [INFO] Época 19/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:31:40,835 [INFO] Época 19/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 16:31:41,095 [INFO] Época 19/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 16:31:41,356 [INFO] Época 19/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:31:41,617 [INFO] Época 19/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:31:41,876 [INFO] Época 19/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 16:31:42,135 [INFO] Época 19/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:31:42,394 [INFO] Época 19/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:31:42,655 [INFO] Época 19/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:31:42,916 [INFO] Época 19/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 16:31:43,176 [INFO] Época 19/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 16:31:43,436 [INFO] Época 19/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:31:43,699 [INFO] Época 19/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:31:43,960 [INFO] Época 19/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:31:44,222 [INFO] Época 19/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:31:44,485 [INFO] Época 19/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:31:44,742 [INFO] Época 19/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:31:45,001 [INFO] Época 19/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 16:31:45,262 [INFO] Época 19/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:31:45,522 [INFO] Época 19/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:31:45,781 [INFO] Época 19/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:31:46,040 [INFO] Época 19/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 16:31:46,299 [INFO] Época 19/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:31:46,561 [INFO] Época 19/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:31:46,821 [INFO] Época 19/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 16:31:47,080 [INFO] Época 19/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:31:47,340 [INFO] Época 19/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:31:47,601 [INFO] Época 19/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:31:47,861 [INFO] Época 19/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:31:48,124 [INFO] Época 19/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:31:48,384 [INFO] Época 19/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:31:48,644 [INFO] Época 19/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 16:31:48,906 [INFO] Época 19/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:31:49,168 [INFO] Época 19/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:31:49,430 [INFO] Época 19/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:31:51,148 [INFO] [19/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.13s
2025-10-09 16:31:51,148 [INFO] Early stopping ativado após 10 épocas sem melhoria
2025-10-09 16:31:51,148 [INFO] Treinamento concluído em 353.05 segundos (5.88 minutos)
2025-10-09 16:31:51,149 [INFO] Iniciando avaliação no conjunto de teste...
2025-10-09 16:31:52,553 [INFO] Avaliação do teste concluída em 1.40 segundos
2025-10-09 16:31:52,554 [INFO] MSE no teste: 0.0000
2025-10-09 16:31:52,554 [INFO] RMSE no teste: 0.0005
2025-10-09 16:31:52,554 [INFO] MAE no teste: 0.0003
2025-10-09 16:31:52,564 [INFO] Métricas salvas em /mnt/hdd/home/jdurao/ToolBox-ChemXAI/logs/mlp_att0_Avalon_metrics.json
