2025-10-09 15:46:03,983 [INFO] Iniciando treinamento do modelo mlp_att0_Topological
2025-10-09 15:46:03,983 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=Topological
2025-10-09 15:46:03,983 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 15:46:03,983 [INFO] Carregando dados...
2025-10-09 15:46:04,086 [INFO] Preparando dataloaders sem ruído...
2025-10-09 15:46:11,493 [INFO] Dados carregados em 7.51 segundos
2025-10-09 15:46:11,494 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 15:46:11,494 [INFO] Usando dispositivo: cuda
2025-10-09 15:46:11,750 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 15:46:11,751 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 15:46:11,755 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 15:46:11,756 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 15:51:31,394 [INFO] Época 17/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:51:31,648 [INFO] Época 17/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 15:51:31,904 [INFO] Época 17/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:51:32,168 [INFO] Época 17/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 15:51:32,430 [INFO] Época 17/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 15:51:32,692 [INFO] Época 17/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 15:51:32,956 [INFO] Época 17/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:51:33,218 [INFO] Época 17/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:51:33,483 [INFO] Época 17/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 15:51:33,745 [INFO] Época 17/30, Batch 1450/3348, Loss: 0.0005
2025-10-09 15:51:34,010 [INFO] Época 17/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 15:51:34,271 [INFO] Época 17/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:51:34,535 [INFO] Época 17/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 15:51:34,798 [INFO] Época 17/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 15:51:35,062 [INFO] Época 17/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 15:51:35,327 [INFO] Época 17/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 15:51:35,591 [INFO] Época 17/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 15:51:35,854 [INFO] Época 17/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 15:51:36,119 [INFO] Época 17/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:51:36,381 [INFO] Época 17/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 15:51:36,645 [INFO] Época 17/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 15:51:36,911 [INFO] Época 17/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:51:37,177 [INFO] Época 17/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 15:51:37,445 [INFO] Época 17/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 15:51:37,711 [INFO] Época 17/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 15:51:37,978 [INFO] Época 17/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 15:51:38,242 [INFO] Época 17/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 15:51:38,508 [INFO] Época 17/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 15:51:38,774 [INFO] Época 17/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 15:51:39,039 [INFO] Época 17/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 15:51:39,304 [INFO] Época 17/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 15:51:39,569 [INFO] Época 17/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 15:51:39,834 [INFO] Época 17/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 15:51:40,099 [INFO] Época 17/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 15:51:40,365 [INFO] Época 17/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 15:51:40,627 [INFO] Época 17/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 15:51:40,890 [INFO] Época 17/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 15:51:41,152 [INFO] Época 17/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 15:51:41,413 [INFO] Época 17/30, Batch 2900/3348, Loss: 0.0006
2025-10-09 15:51:41,675 [INFO] Época 17/30, Batch 2950/3348, Loss: 0.0004
2025-10-09 15:51:41,937 [INFO] Época 17/30, Batch 3000/3348, Loss: 0.0004
2025-10-09 15:51:42,198 [INFO] Época 17/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 15:51:42,462 [INFO] Época 17/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 15:51:42,723 [INFO] Época 17/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 15:51:42,985 [INFO] Época 17/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 15:51:43,243 [INFO] Época 17/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 15:51:43,501 [INFO] Época 17/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 15:51:45,180 [INFO] [17/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.30s
2025-10-09 15:51:45,660 [INFO] Época 18/30, Batch 50/3348, Loss: 0.0004
2025-10-09 15:51:45,937 [INFO] Época 18/30, Batch 100/3348, Loss: 0.0003
2025-10-09 15:51:46,212 [INFO] Época 18/30, Batch 150/3348, Loss: 0.0003
2025-10-09 15:51:46,485 [INFO] Época 18/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:51:46,758 [INFO] Época 18/30, Batch 250/3348, Loss: 0.0003
2025-10-09 15:51:47,032 [INFO] Época 18/30, Batch 300/3348, Loss: 0.0003
2025-10-09 15:51:47,305 [INFO] Época 18/30, Batch 350/3348, Loss: 0.0003
2025-10-09 15:51:47,578 [INFO] Época 18/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:51:47,850 [INFO] Época 18/30, Batch 450/3348, Loss: 0.0006
2025-10-09 15:51:48,118 [INFO] Época 18/30, Batch 500/3348, Loss: 0.0003
2025-10-09 15:51:48,390 [INFO] Época 18/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:51:48,660 [INFO] Época 18/30, Batch 600/3348, Loss: 0.0002
2025-10-09 15:51:48,932 [INFO] Época 18/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:51:49,198 [INFO] Época 18/30, Batch 700/3348, Loss: 0.0002
2025-10-09 15:51:49,459 [INFO] Época 18/30, Batch 750/3348, Loss: 0.0002
2025-10-09 15:51:49,719 [INFO] Época 18/30, Batch 800/3348, Loss: 0.0003
2025-10-09 15:51:49,979 [INFO] Época 18/30, Batch 850/3348, Loss: 0.0003
2025-10-09 15:51:50,239 [INFO] Época 18/30, Batch 900/3348, Loss: 0.0006
2025-10-09 15:51:50,500 [INFO] Época 18/30, Batch 950/3348, Loss: 0.0002
2025-10-09 15:51:50,761 [INFO] Época 18/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:51:51,019 [INFO] Época 18/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 15:51:51,280 [INFO] Época 18/30, Batch 1100/3348, Loss: 0.0001
2025-10-09 15:51:51,539 [INFO] Época 18/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 15:51:51,800 [INFO] Época 18/30, Batch 1200/3348, Loss: 0.0021
2025-10-09 15:51:52,063 [INFO] Época 18/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 15:51:52,330 [INFO] Época 18/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 15:51:52,610 [INFO] Época 18/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 15:51:52,881 [INFO] Época 18/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 15:51:53,154 [INFO] Época 18/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 15:51:53,425 [INFO] Época 18/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 15:51:53,696 [INFO] Época 18/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 15:51:53,969 [INFO] Época 18/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 15:51:54,239 [INFO] Época 18/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 15:51:54,510 [INFO] Época 18/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 15:51:54,779 [INFO] Época 18/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 15:51:55,049 [INFO] Época 18/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 15:51:55,319 [INFO] Época 18/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 15:51:55,589 [INFO] Época 18/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:51:55,851 [INFO] Época 18/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 15:51:56,111 [INFO] Época 18/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 15:51:56,372 [INFO] Época 18/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 15:51:56,633 [INFO] Época 18/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 15:51:56,899 [INFO] Época 18/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 15:51:57,168 [INFO] Época 18/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 15:51:57,439 [INFO] Época 18/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 15:51:57,708 [INFO] Época 18/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 15:51:57,979 [INFO] Época 18/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 15:51:58,247 [INFO] Época 18/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 15:51:58,519 [INFO] Época 18/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 15:51:58,787 [INFO] Época 18/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 15:51:59,059 [INFO] Época 18/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 15:51:59,330 [INFO] Época 18/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 15:51:59,601 [INFO] Época 18/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 15:51:59,873 [INFO] Época 18/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 15:52:00,145 [INFO] Época 18/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 15:52:00,414 [INFO] Época 18/30, Batch 2800/3348, Loss: 0.0005
2025-10-09 15:52:00,683 [INFO] Época 18/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:52:00,944 [INFO] Época 18/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 15:52:01,206 [INFO] Época 18/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:52:01,476 [INFO] Época 18/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 15:52:01,743 [INFO] Época 18/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 15:52:02,005 [INFO] Época 18/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 15:52:02,268 [INFO] Época 18/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 15:52:02,531 [INFO] Época 18/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 15:52:02,801 [INFO] Época 18/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 15:52:03,065 [INFO] Época 18/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 15:52:04,724 [INFO] [18/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.54s
2025-10-09 15:52:05,231 [INFO] Época 19/30, Batch 50/3348, Loss: 0.0002
2025-10-09 15:52:05,512 [INFO] Época 19/30, Batch 100/3348, Loss: 0.0002
2025-10-09 15:52:05,795 [INFO] Época 19/30, Batch 150/3348, Loss: 0.0003
2025-10-09 15:52:06,078 [INFO] Época 19/30, Batch 200/3348, Loss: 0.0002
2025-10-09 15:52:06,358 [INFO] Época 19/30, Batch 250/3348, Loss: 0.0002
2025-10-09 15:52:06,637 [INFO] Época 19/30, Batch 300/3348, Loss: 0.0002
2025-10-09 15:52:06,915 [INFO] Época 19/30, Batch 350/3348, Loss: 0.0002
2025-10-09 15:52:07,196 [INFO] Época 19/30, Batch 400/3348, Loss: 0.0002
2025-10-09 15:52:07,480 [INFO] Época 19/30, Batch 450/3348, Loss: 0.0002
2025-10-09 15:52:07,758 [INFO] Época 19/30, Batch 500/3348, Loss: 0.0002
2025-10-09 15:52:08,038 [INFO] Época 19/30, Batch 550/3348, Loss: 0.0002
2025-10-09 15:52:08,317 [INFO] Época 19/30, Batch 600/3348, Loss: 0.0003
2025-10-09 15:52:08,597 [INFO] Época 19/30, Batch 650/3348, Loss: 0.0002
2025-10-09 15:52:08,880 [INFO] Época 19/30, Batch 700/3348, Loss: 0.0002
2025-10-09 15:52:09,150 [INFO] Época 19/30, Batch 750/3348, Loss: 0.0003
2025-10-09 15:52:09,414 [INFO] Época 19/30, Batch 800/3348, Loss: 0.0003
2025-10-09 15:52:09,675 [INFO] Época 19/30, Batch 850/3348, Loss: 0.0002
2025-10-09 15:52:09,929 [INFO] Época 19/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:52:10,188 [INFO] Época 19/30, Batch 950/3348, Loss: 0.0002
2025-10-09 15:52:10,447 [INFO] Época 19/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 15:52:10,722 [INFO] Época 19/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 15:52:10,981 [INFO] Época 19/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 15:52:11,241 [INFO] Época 19/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 15:52:11,502 [INFO] Época 19/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 15:52:11,762 [INFO] Época 19/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 15:52:12,021 [INFO] Época 19/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 15:52:12,279 [INFO] Época 19/30, Batch 1350/3348, Loss: 0.0001
2025-10-09 15:52:12,546 [INFO] Época 19/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 15:52:12,825 [INFO] Época 19/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 15:52:13,107 [INFO] Época 19/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 15:52:13,385 [INFO] Época 19/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 15:52:13,663 [INFO] Época 19/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:52:13,920 [INFO] Época 19/30, Batch 1650/3348, Loss: 0.0004
2025-10-09 15:52:14,176 [INFO] Época 19/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 15:52:14,431 [INFO] Época 19/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 15:52:14,687 [INFO] Época 19/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 15:52:14,943 [INFO] Época 19/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 15:52:15,200 [INFO] Época 19/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 15:52:15,454 [INFO] Época 19/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 15:52:15,713 [INFO] Época 19/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 15:52:15,971 [INFO] Época 19/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:52:16,227 [INFO] Época 19/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 15:52:16,483 [INFO] Época 19/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 15:52:16,740 [INFO] Época 19/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 15:52:16,997 [INFO] Época 19/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 15:52:17,253 [INFO] Época 19/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 15:52:17,507 [INFO] Época 19/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 15:52:17,783 [INFO] Época 19/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:52:18,061 [INFO] Época 19/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 15:52:18,342 [INFO] Época 19/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 15:52:18,620 [INFO] Época 19/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 15:52:18,894 [INFO] Época 19/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 15:52:19,149 [INFO] Época 19/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 15:52:19,406 [INFO] Época 19/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 15:52:19,668 [INFO] Época 19/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 15:52:19,928 [INFO] Época 19/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:52:20,186 [INFO] Época 19/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 15:52:20,445 [INFO] Época 19/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:52:20,703 [INFO] Época 19/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:52:20,961 [INFO] Época 19/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 15:52:21,223 [INFO] Época 19/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 15:52:21,481 [INFO] Época 19/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 15:52:21,755 [INFO] Época 19/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 15:52:22,033 [INFO] Época 19/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 15:52:22,310 [INFO] Época 19/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 15:52:22,587 [INFO] Época 19/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 15:52:24,285 [INFO] [19/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.56s
2025-10-09 15:52:24,782 [INFO] Época 20/30, Batch 50/3348, Loss: 0.0002
2025-10-09 15:52:25,045 [INFO] Época 20/30, Batch 100/3348, Loss: 0.0002
2025-10-09 15:52:25,300 [INFO] Época 20/30, Batch 150/3348, Loss: 0.0004
2025-10-09 15:52:25,557 [INFO] Época 20/30, Batch 200/3348, Loss: 0.0005
2025-10-09 15:52:25,813 [INFO] Época 20/30, Batch 250/3348, Loss: 0.0002
2025-10-09 15:52:26,067 [INFO] Época 20/30, Batch 300/3348, Loss: 0.0010
2025-10-09 15:52:26,320 [INFO] Época 20/30, Batch 350/3348, Loss: 0.0002
2025-10-09 15:52:26,573 [INFO] Época 20/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:52:26,829 [INFO] Época 20/30, Batch 450/3348, Loss: 0.0002
2025-10-09 15:52:27,087 [INFO] Época 20/30, Batch 500/3348, Loss: 0.0002
2025-10-09 15:52:27,345 [INFO] Época 20/30, Batch 550/3348, Loss: 0.0002
2025-10-09 15:52:27,603 [INFO] Época 20/30, Batch 600/3348, Loss: 0.0002
2025-10-09 15:52:27,862 [INFO] Época 20/30, Batch 650/3348, Loss: 0.0002
2025-10-09 15:52:28,121 [INFO] Época 20/30, Batch 700/3348, Loss: 0.0002
2025-10-09 15:52:28,384 [INFO] Época 20/30, Batch 750/3348, Loss: 0.0003
2025-10-09 15:52:28,646 [INFO] Época 20/30, Batch 800/3348, Loss: 0.0002
2025-10-09 15:52:28,909 [INFO] Época 20/30, Batch 850/3348, Loss: 0.0002
2025-10-09 15:52:29,169 [INFO] Época 20/30, Batch 900/3348, Loss: 0.0002
2025-10-09 15:52:29,428 [INFO] Época 20/30, Batch 950/3348, Loss: 0.0002
2025-10-09 15:52:29,688 [INFO] Época 20/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 15:52:29,946 [INFO] Época 20/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 15:52:30,205 [INFO] Época 20/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:52:30,463 [INFO] Época 20/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 15:52:30,719 [INFO] Época 20/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 15:52:30,976 [INFO] Época 20/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 15:52:31,236 [INFO] Época 20/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 15:52:31,492 [INFO] Época 20/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 15:52:31,750 [INFO] Época 20/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:52:32,006 [INFO] Época 20/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 15:52:32,263 [INFO] Época 20/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 15:52:32,522 [INFO] Época 20/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 15:52:32,784 [INFO] Época 20/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 15:52:33,044 [INFO] Época 20/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 15:52:33,300 [INFO] Época 20/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 15:52:33,558 [INFO] Época 20/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 15:52:33,814 [INFO] Época 20/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 15:52:34,072 [INFO] Época 20/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 15:52:34,328 [INFO] Época 20/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:52:34,583 [INFO] Época 20/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 15:52:34,844 [INFO] Época 20/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 15:52:35,103 [INFO] Época 20/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:52:35,361 [INFO] Época 20/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 15:52:35,619 [INFO] Época 20/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 15:52:35,876 [INFO] Época 20/30, Batch 2200/3348, Loss: 0.0008
2025-10-09 15:52:36,132 [INFO] Época 20/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 15:52:36,390 [INFO] Época 20/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 15:52:36,646 [INFO] Época 20/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 15:52:36,904 [INFO] Época 20/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 15:52:37,165 [INFO] Época 20/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 15:52:37,426 [INFO] Época 20/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 15:52:37,686 [INFO] Época 20/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 15:52:37,951 [INFO] Época 20/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 15:52:38,214 [INFO] Época 20/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 15:52:38,476 [INFO] Época 20/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 15:52:38,746 [INFO] Época 20/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 15:52:39,023 [INFO] Época 20/30, Batch 2800/3348, Loss: 0.0004
2025-10-09 15:52:39,291 [INFO] Época 20/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 15:52:39,560 [INFO] Época 20/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 15:52:39,829 [INFO] Época 20/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 15:52:40,099 [INFO] Época 20/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 15:52:40,375 [INFO] Época 20/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 15:52:40,647 [INFO] Época 20/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 15:52:40,921 [INFO] Época 20/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 15:52:41,193 [INFO] Época 20/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 15:52:41,463 [INFO] Época 20/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 15:52:41,735 [INFO] Época 20/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 15:52:43,356 [INFO] [20/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.07s
2025-10-09 15:52:43,847 [INFO] Época 21/30, Batch 50/3348, Loss: 0.0002
2025-10-09 15:52:44,137 [INFO] Época 21/30, Batch 100/3348, Loss: 0.0003
2025-10-09 15:52:44,422 [INFO] Época 21/30, Batch 150/3348, Loss: 0.0002
2025-10-09 15:52:44,704 [INFO] Época 21/30, Batch 200/3348, Loss: 0.0002
2025-10-09 15:52:44,988 [INFO] Época 21/30, Batch 250/3348, Loss: 0.0002
2025-10-09 15:52:45,268 [INFO] Época 21/30, Batch 300/3348, Loss: 0.0002
2025-10-09 15:52:45,549 [INFO] Época 21/30, Batch 350/3348, Loss: 0.0002
2025-10-09 15:52:45,829 [INFO] Época 21/30, Batch 400/3348, Loss: 0.0002
2025-10-09 15:52:46,111 [INFO] Época 21/30, Batch 450/3348, Loss: 0.0002
2025-10-09 15:52:46,390 [INFO] Época 21/30, Batch 500/3348, Loss: 0.0002
2025-10-09 15:52:46,674 [INFO] Época 21/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:52:46,954 [INFO] Época 21/30, Batch 600/3348, Loss: 0.0003
2025-10-09 15:52:47,236 [INFO] Época 21/30, Batch 650/3348, Loss: 0.0002
2025-10-09 15:52:47,516 [INFO] Época 21/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:52:47,798 [INFO] Época 21/30, Batch 750/3348, Loss: 0.0004
2025-10-09 15:52:48,080 [INFO] Época 21/30, Batch 800/3348, Loss: 0.0003
2025-10-09 15:52:48,358 [INFO] Época 21/30, Batch 850/3348, Loss: 0.0003
2025-10-09 15:52:48,636 [INFO] Época 21/30, Batch 900/3348, Loss: 0.0004
2025-10-09 15:52:48,916 [INFO] Época 21/30, Batch 950/3348, Loss: 0.0002
2025-10-09 15:52:49,198 [INFO] Época 21/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:52:49,480 [INFO] Época 21/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 15:52:49,760 [INFO] Época 21/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 15:52:50,042 [INFO] Época 21/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 15:52:50,322 [INFO] Época 21/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 15:52:50,601 [INFO] Época 21/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 15:52:50,882 [INFO] Época 21/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 15:52:51,162 [INFO] Época 21/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:52:51,446 [INFO] Época 21/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 15:52:51,726 [INFO] Época 21/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 15:52:52,006 [INFO] Época 21/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 15:52:52,288 [INFO] Época 21/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:52:52,568 [INFO] Época 21/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 15:52:52,848 [INFO] Época 21/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 15:52:53,126 [INFO] Época 21/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 15:52:53,410 [INFO] Época 21/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 15:52:53,696 [INFO] Época 21/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 15:52:53,980 [INFO] Época 21/30, Batch 1850/3348, Loss: 0.0003
