2025-10-09 15:32:59,055 [INFO] Iniciando treinamento do modelo mlp_att0_Physicochemical
2025-10-09 15:32:59,055 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=Physicochemical
2025-10-09 15:32:59,055 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 15:32:59,055 [INFO] Carregando dados...
2025-10-09 15:32:59,150 [INFO] Preparando dataloaders sem ruído...
2025-10-09 15:32:59,463 [INFO] Dados carregados em 0.41 segundos
2025-10-09 15:32:59,463 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 15:32:59,463 [INFO] Usando dispositivo: cuda
2025-10-09 15:32:59,684 [INFO] Dimensão de entrada: 9, Dimensão de saída: 1
2025-10-09 15:32:59,685 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 15:32:59,688 [INFO] Modelo criado com 11649 parâmetros
2025-10-09 15:32:59,689 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 15:38:09,330 [INFO] Época 17/30, Batch 850/3348, Loss: 0.0003
2025-10-09 15:38:09,588 [INFO] Época 17/30, Batch 900/3348, Loss: 0.0004
2025-10-09 15:38:09,844 [INFO] Época 17/30, Batch 950/3348, Loss: 0.0003
2025-10-09 15:38:10,102 [INFO] Época 17/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:38:10,369 [INFO] Época 17/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 15:38:10,634 [INFO] Época 17/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:38:10,898 [INFO] Época 17/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 15:38:11,162 [INFO] Época 17/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 15:38:11,427 [INFO] Época 17/30, Batch 1250/3348, Loss: 0.0006
2025-10-09 15:38:11,693 [INFO] Época 17/30, Batch 1300/3348, Loss: 0.0004
2025-10-09 15:38:11,960 [INFO] Época 17/30, Batch 1350/3348, Loss: 0.0004
2025-10-09 15:38:12,228 [INFO] Época 17/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 15:38:12,497 [INFO] Época 17/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:38:12,765 [INFO] Época 17/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 15:38:13,050 [INFO] Época 17/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:38:13,339 [INFO] Época 17/30, Batch 1600/3348, Loss: 0.0005
2025-10-09 15:38:13,618 [INFO] Época 17/30, Batch 1650/3348, Loss: 0.0005
2025-10-09 15:38:13,892 [INFO] Época 17/30, Batch 1700/3348, Loss: 0.0009
2025-10-09 15:38:14,158 [INFO] Época 17/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 15:38:14,421 [INFO] Época 17/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 15:38:14,686 [INFO] Época 17/30, Batch 1850/3348, Loss: 0.0007
2025-10-09 15:38:14,951 [INFO] Época 17/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:38:15,218 [INFO] Época 17/30, Batch 1950/3348, Loss: 0.0005
2025-10-09 15:38:15,484 [INFO] Época 17/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 15:38:15,752 [INFO] Época 17/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:38:16,018 [INFO] Época 17/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 15:38:16,283 [INFO] Época 17/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 15:38:16,548 [INFO] Época 17/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 15:38:16,816 [INFO] Época 17/30, Batch 2250/3348, Loss: 0.0004
2025-10-09 15:38:17,094 [INFO] Época 17/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 15:38:17,370 [INFO] Época 17/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 15:38:17,646 [INFO] Época 17/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:38:17,922 [INFO] Época 17/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 15:38:18,198 [INFO] Época 17/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 15:38:18,476 [INFO] Época 17/30, Batch 2550/3348, Loss: 0.0004
2025-10-09 15:38:18,747 [INFO] Época 17/30, Batch 2600/3348, Loss: 0.0005
2025-10-09 15:38:19,008 [INFO] Época 17/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 15:38:19,281 [INFO] Época 17/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:38:19,559 [INFO] Época 17/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:38:19,837 [INFO] Época 17/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:38:20,114 [INFO] Época 17/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:38:20,392 [INFO] Época 17/30, Batch 2900/3348, Loss: 0.0004
2025-10-09 15:38:20,659 [INFO] Época 17/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:38:20,917 [INFO] Época 17/30, Batch 3000/3348, Loss: 0.0005
2025-10-09 15:38:21,181 [INFO] Época 17/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 15:38:21,458 [INFO] Época 17/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 15:38:21,735 [INFO] Época 17/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 15:38:22,012 [INFO] Época 17/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 15:38:22,273 [INFO] Época 17/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 15:38:22,530 [INFO] Época 17/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 15:38:24,127 [INFO] [17/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.37s
2025-10-09 15:38:24,561 [INFO] Época 18/30, Batch 50/3348, Loss: 0.0003
2025-10-09 15:38:24,822 [INFO] Época 18/30, Batch 100/3348, Loss: 0.0003
2025-10-09 15:38:25,081 [INFO] Época 18/30, Batch 150/3348, Loss: 0.0002
2025-10-09 15:38:25,342 [INFO] Época 18/30, Batch 200/3348, Loss: 0.0004
2025-10-09 15:38:25,601 [INFO] Época 18/30, Batch 250/3348, Loss: 0.0005
2025-10-09 15:38:25,859 [INFO] Época 18/30, Batch 300/3348, Loss: 0.0003
2025-10-09 15:38:26,116 [INFO] Época 18/30, Batch 350/3348, Loss: 0.0003
2025-10-09 15:38:26,375 [INFO] Época 18/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:38:26,635 [INFO] Época 18/30, Batch 450/3348, Loss: 0.0004
2025-10-09 15:38:26,896 [INFO] Época 18/30, Batch 500/3348, Loss: 0.0003
2025-10-09 15:38:27,156 [INFO] Época 18/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:38:27,414 [INFO] Época 18/30, Batch 600/3348, Loss: 0.0003
2025-10-09 15:38:27,672 [INFO] Época 18/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:38:27,941 [INFO] Época 18/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:38:28,206 [INFO] Época 18/30, Batch 750/3348, Loss: 0.0005
2025-10-09 15:38:28,474 [INFO] Época 18/30, Batch 800/3348, Loss: 0.0002
2025-10-09 15:38:28,736 [INFO] Época 18/30, Batch 850/3348, Loss: 0.0004
2025-10-09 15:38:28,998 [INFO] Época 18/30, Batch 900/3348, Loss: 0.0004
2025-10-09 15:38:29,265 [INFO] Época 18/30, Batch 950/3348, Loss: 0.0003
2025-10-09 15:38:29,530 [INFO] Época 18/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:38:29,793 [INFO] Época 18/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 15:38:30,055 [INFO] Época 18/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:38:30,315 [INFO] Época 18/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 15:38:30,579 [INFO] Época 18/30, Batch 1200/3348, Loss: 0.0004
2025-10-09 15:38:30,839 [INFO] Época 18/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 15:38:31,100 [INFO] Época 18/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:38:31,364 [INFO] Época 18/30, Batch 1350/3348, Loss: 0.0005
2025-10-09 15:38:31,631 [INFO] Época 18/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:38:31,902 [INFO] Época 18/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:38:32,171 [INFO] Época 18/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 15:38:32,441 [INFO] Época 18/30, Batch 1550/3348, Loss: 0.0004
2025-10-09 15:38:32,709 [INFO] Época 18/30, Batch 1600/3348, Loss: 0.0005
2025-10-09 15:38:32,976 [INFO] Época 18/30, Batch 1650/3348, Loss: 0.0004
2025-10-09 15:38:33,245 [INFO] Época 18/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 15:38:33,513 [INFO] Época 18/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 15:38:33,773 [INFO] Época 18/30, Batch 1800/3348, Loss: 0.0004
2025-10-09 15:38:34,037 [INFO] Época 18/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 15:38:34,301 [INFO] Época 18/30, Batch 1900/3348, Loss: 0.0004
2025-10-09 15:38:34,561 [INFO] Época 18/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 15:38:34,822 [INFO] Época 18/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 15:38:35,081 [INFO] Época 18/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:38:35,342 [INFO] Época 18/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 15:38:35,603 [INFO] Época 18/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 15:38:35,872 [INFO] Época 18/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 15:38:36,140 [INFO] Época 18/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 15:38:36,406 [INFO] Época 18/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 15:38:36,671 [INFO] Época 18/30, Batch 2350/3348, Loss: 0.0006
2025-10-09 15:38:36,936 [INFO] Época 18/30, Batch 2400/3348, Loss: 0.0005
2025-10-09 15:38:37,199 [INFO] Época 18/30, Batch 2450/3348, Loss: 0.0004
2025-10-09 15:38:37,470 [INFO] Época 18/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 15:38:37,738 [INFO] Época 18/30, Batch 2550/3348, Loss: 0.0004
2025-10-09 15:38:38,007 [INFO] Época 18/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 15:38:38,274 [INFO] Época 18/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 15:38:38,542 [INFO] Época 18/30, Batch 2700/3348, Loss: 0.0004
2025-10-09 15:38:38,810 [INFO] Época 18/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:38:39,078 [INFO] Época 18/30, Batch 2800/3348, Loss: 0.0004
2025-10-09 15:38:39,344 [INFO] Época 18/30, Batch 2850/3348, Loss: 0.0004
2025-10-09 15:38:39,608 [INFO] Época 18/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 15:38:39,867 [INFO] Época 18/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:38:40,128 [INFO] Época 18/30, Batch 3000/3348, Loss: 0.0004
2025-10-09 15:38:40,394 [INFO] Época 18/30, Batch 3050/3348, Loss: 0.0005
2025-10-09 15:38:40,664 [INFO] Época 18/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 15:38:40,926 [INFO] Época 18/30, Batch 3150/3348, Loss: 0.0005
2025-10-09 15:38:41,184 [INFO] Época 18/30, Batch 3200/3348, Loss: 0.0010
2025-10-09 15:38:41,444 [INFO] Época 18/30, Batch 3250/3348, Loss: 0.0005
2025-10-09 15:38:41,705 [INFO] Época 18/30, Batch 3300/3348, Loss: 0.0005
2025-10-09 15:38:43,262 [INFO] [18/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.13s
2025-10-09 15:38:43,704 [INFO] Época 19/30, Batch 50/3348, Loss: 0.0003
2025-10-09 15:38:43,965 [INFO] Época 19/30, Batch 100/3348, Loss: 0.0004
2025-10-09 15:38:44,225 [INFO] Época 19/30, Batch 150/3348, Loss: 0.0005
2025-10-09 15:38:44,484 [INFO] Época 19/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:38:44,741 [INFO] Época 19/30, Batch 250/3348, Loss: 0.0005
2025-10-09 15:38:44,999 [INFO] Época 19/30, Batch 300/3348, Loss: 0.0003
2025-10-09 15:38:45,256 [INFO] Época 19/30, Batch 350/3348, Loss: 0.0004
2025-10-09 15:38:45,512 [INFO] Época 19/30, Batch 400/3348, Loss: 0.0005
2025-10-09 15:38:45,770 [INFO] Época 19/30, Batch 450/3348, Loss: 0.0005
2025-10-09 15:38:46,034 [INFO] Época 19/30, Batch 500/3348, Loss: 0.0004
2025-10-09 15:38:46,292 [INFO] Época 19/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:38:46,553 [INFO] Época 19/30, Batch 600/3348, Loss: 0.0005
2025-10-09 15:38:46,813 [INFO] Época 19/30, Batch 650/3348, Loss: 0.0005
2025-10-09 15:38:47,070 [INFO] Época 19/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:38:47,329 [INFO] Época 19/30, Batch 750/3348, Loss: 0.0099
2025-10-09 15:38:47,583 [INFO] Época 19/30, Batch 800/3348, Loss: 0.0004
2025-10-09 15:38:47,835 [INFO] Época 19/30, Batch 850/3348, Loss: 0.0003
2025-10-09 15:38:48,087 [INFO] Época 19/30, Batch 900/3348, Loss: 0.0004
2025-10-09 15:38:48,338 [INFO] Época 19/30, Batch 950/3348, Loss: 0.0003
2025-10-09 15:38:48,590 [INFO] Época 19/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:38:48,844 [INFO] Época 19/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 15:38:49,099 [INFO] Época 19/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:38:49,351 [INFO] Época 19/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 15:38:49,608 [INFO] Época 19/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 15:38:49,867 [INFO] Época 19/30, Batch 1250/3348, Loss: 0.0006
2025-10-09 15:38:50,123 [INFO] Época 19/30, Batch 1300/3348, Loss: 0.0006
2025-10-09 15:38:50,379 [INFO] Época 19/30, Batch 1350/3348, Loss: 0.0004
2025-10-09 15:38:50,636 [INFO] Época 19/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:38:50,891 [INFO] Época 19/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 15:38:51,149 [INFO] Época 19/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 15:38:51,405 [INFO] Época 19/30, Batch 1550/3348, Loss: 0.0004
2025-10-09 15:38:51,663 [INFO] Época 19/30, Batch 1600/3348, Loss: 0.0004
2025-10-09 15:38:51,919 [INFO] Época 19/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 15:38:52,176 [INFO] Época 19/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 15:38:52,433 [INFO] Época 19/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 15:38:52,690 [INFO] Época 19/30, Batch 1800/3348, Loss: 0.0006
2025-10-09 15:38:52,946 [INFO] Época 19/30, Batch 1850/3348, Loss: 0.0004
2025-10-09 15:38:53,204 [INFO] Época 19/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:38:53,460 [INFO] Época 19/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 15:38:53,719 [INFO] Época 19/30, Batch 2000/3348, Loss: 0.0005
2025-10-09 15:38:53,977 [INFO] Época 19/30, Batch 2050/3348, Loss: 0.0005
2025-10-09 15:38:54,234 [INFO] Época 19/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 15:38:54,492 [INFO] Época 19/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 15:38:54,748 [INFO] Época 19/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 15:38:55,007 [INFO] Época 19/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 15:38:55,267 [INFO] Época 19/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 15:38:55,527 [INFO] Época 19/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 15:38:55,789 [INFO] Época 19/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 15:38:56,050 [INFO] Época 19/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 15:38:56,311 [INFO] Época 19/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 15:38:56,572 [INFO] Época 19/30, Batch 2550/3348, Loss: 0.0006
2025-10-09 15:38:56,834 [INFO] Época 19/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 15:38:57,095 [INFO] Época 19/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 15:38:57,356 [INFO] Época 19/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:38:57,618 [INFO] Época 19/30, Batch 2750/3348, Loss: 0.0005
2025-10-09 15:38:57,875 [INFO] Época 19/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:38:58,135 [INFO] Época 19/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:38:58,397 [INFO] Época 19/30, Batch 2900/3348, Loss: 0.0004
2025-10-09 15:38:58,659 [INFO] Época 19/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:38:58,920 [INFO] Época 19/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 15:38:59,184 [INFO] Época 19/30, Batch 3050/3348, Loss: 0.0008
2025-10-09 15:38:59,446 [INFO] Época 19/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 15:38:59,707 [INFO] Época 19/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 15:38:59,966 [INFO] Época 19/30, Batch 3200/3348, Loss: 0.0008
2025-10-09 15:39:00,226 [INFO] Época 19/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 15:39:00,484 [INFO] Época 19/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 15:39:02,092 [INFO] [19/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 18.83s
2025-10-09 15:39:02,538 [INFO] Época 20/30, Batch 50/3348, Loss: 0.0003
2025-10-09 15:39:02,799 [INFO] Época 20/30, Batch 100/3348, Loss: 0.0004
2025-10-09 15:39:03,056 [INFO] Época 20/30, Batch 150/3348, Loss: 0.0003
2025-10-09 15:39:03,314 [INFO] Época 20/30, Batch 200/3348, Loss: 0.0002
2025-10-09 15:39:03,574 [INFO] Época 20/30, Batch 250/3348, Loss: 0.0003
2025-10-09 15:39:03,831 [INFO] Época 20/30, Batch 300/3348, Loss: 0.0003
2025-10-09 15:39:04,086 [INFO] Época 20/30, Batch 350/3348, Loss: 0.0003
2025-10-09 15:39:04,348 [INFO] Época 20/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:39:04,617 [INFO] Época 20/30, Batch 450/3348, Loss: 0.0004
2025-10-09 15:39:04,876 [INFO] Época 20/30, Batch 500/3348, Loss: 0.0004
2025-10-09 15:39:05,133 [INFO] Época 20/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:39:05,390 [INFO] Época 20/30, Batch 600/3348, Loss: 0.0003
2025-10-09 15:39:05,648 [INFO] Época 20/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:39:05,905 [INFO] Época 20/30, Batch 700/3348, Loss: 0.0002
2025-10-09 15:39:06,162 [INFO] Época 20/30, Batch 750/3348, Loss: 0.0002
2025-10-09 15:39:06,420 [INFO] Época 20/30, Batch 800/3348, Loss: 0.0005
2025-10-09 15:39:06,674 [INFO] Época 20/30, Batch 850/3348, Loss: 0.0004
2025-10-09 15:39:06,930 [INFO] Época 20/30, Batch 900/3348, Loss: 0.0002
2025-10-09 15:39:07,189 [INFO] Época 20/30, Batch 950/3348, Loss: 0.0004
2025-10-09 15:39:07,450 [INFO] Época 20/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:39:07,712 [INFO] Época 20/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 15:39:07,973 [INFO] Época 20/30, Batch 1100/3348, Loss: 0.0005
2025-10-09 15:39:08,235 [INFO] Época 20/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 15:39:08,497 [INFO] Época 20/30, Batch 1200/3348, Loss: 0.0004
2025-10-09 15:39:08,758 [INFO] Época 20/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 15:39:09,016 [INFO] Época 20/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:39:09,273 [INFO] Época 20/30, Batch 1350/3348, Loss: 0.0004
2025-10-09 15:39:09,529 [INFO] Época 20/30, Batch 1400/3348, Loss: 0.0004
2025-10-09 15:39:09,786 [INFO] Época 20/30, Batch 1450/3348, Loss: 0.0004
2025-10-09 15:39:10,053 [INFO] Época 20/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 15:39:10,313 [INFO] Época 20/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 15:39:10,571 [INFO] Época 20/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:39:10,831 [INFO] Época 20/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 15:39:11,092 [INFO] Época 20/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 15:39:11,354 [INFO] Época 20/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 15:39:11,614 [INFO] Época 20/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 15:39:11,874 [INFO] Época 20/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 15:39:12,129 [INFO] Época 20/30, Batch 1900/3348, Loss: 0.0004
2025-10-09 15:39:12,385 [INFO] Época 20/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 15:39:12,644 [INFO] Época 20/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 15:39:12,906 [INFO] Época 20/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:39:13,164 [INFO] Época 20/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 15:39:13,420 [INFO] Época 20/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 15:39:13,677 [INFO] Época 20/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 15:39:13,935 [INFO] Época 20/30, Batch 2250/3348, Loss: 0.0004
2025-10-09 15:39:14,194 [INFO] Época 20/30, Batch 2300/3348, Loss: 0.0007
2025-10-09 15:39:14,449 [INFO] Época 20/30, Batch 2350/3348, Loss: 0.0004
2025-10-09 15:39:14,707 [INFO] Época 20/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 15:39:14,963 [INFO] Época 20/30, Batch 2450/3348, Loss: 0.0004
2025-10-09 15:39:15,220 [INFO] Época 20/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 15:39:15,477 [INFO] Época 20/30, Batch 2550/3348, Loss: 0.0004
2025-10-09 15:39:15,733 [INFO] Época 20/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 15:39:15,990 [INFO] Época 20/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 15:39:16,247 [INFO] Época 20/30, Batch 2700/3348, Loss: 0.0004
2025-10-09 15:39:16,506 [INFO] Época 20/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:39:16,767 [INFO] Época 20/30, Batch 2800/3348, Loss: 0.0004
2025-10-09 15:39:17,025 [INFO] Época 20/30, Batch 2850/3348, Loss: 0.0004
2025-10-09 15:39:17,283 [INFO] Época 20/30, Batch 2900/3348, Loss: 0.0004
2025-10-09 15:39:17,540 [INFO] Época 20/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 15:39:17,798 [INFO] Época 20/30, Batch 3000/3348, Loss: 0.0004
2025-10-09 15:39:18,056 [INFO] Época 20/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 15:39:18,314 [INFO] Época 20/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 15:39:18,572 [INFO] Época 20/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 15:39:18,830 [INFO] Época 20/30, Batch 3200/3348, Loss: 0.0004
2025-10-09 15:39:19,085 [INFO] Época 20/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 15:39:19,340 [INFO] Época 20/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 15:39:20,961 [INFO] [20/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 18.87s
2025-10-09 15:39:21,422 [INFO] Época 21/30, Batch 50/3348, Loss: 0.0003
2025-10-09 15:39:21,699 [INFO] Época 21/30, Batch 100/3348, Loss: 0.0003
2025-10-09 15:39:21,968 [INFO] Época 21/30, Batch 150/3348, Loss: 0.0003
2025-10-09 15:39:22,234 [INFO] Época 21/30, Batch 200/3348, Loss: 0.0005
2025-10-09 15:39:22,494 [INFO] Época 21/30, Batch 250/3348, Loss: 0.0005
2025-10-09 15:39:22,755 [INFO] Época 21/30, Batch 300/3348, Loss: 0.0003
2025-10-09 15:39:23,015 [INFO] Época 21/30, Batch 350/3348, Loss: 0.0003
2025-10-09 15:39:23,273 [INFO] Época 21/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:39:23,530 [INFO] Época 21/30, Batch 450/3348, Loss: 0.0003
2025-10-09 15:39:23,786 [INFO] Época 21/30, Batch 500/3348, Loss: 0.0006
2025-10-09 15:39:24,045 [INFO] Época 21/30, Batch 550/3348, Loss: 0.0004
2025-10-09 15:39:24,301 [INFO] Época 21/30, Batch 600/3348, Loss: 0.0003
2025-10-09 15:39:24,562 [INFO] Época 21/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:39:24,819 [INFO] Época 21/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:39:25,077 [INFO] Época 21/30, Batch 750/3348, Loss: 0.0004
2025-10-09 15:39:25,338 [INFO] Época 21/30, Batch 800/3348, Loss: 0.0004
2025-10-09 15:39:25,595 [INFO] Época 21/30, Batch 850/3348, Loss: 0.0003
2025-10-09 15:39:25,852 [INFO] Época 21/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:39:26,107 [INFO] Época 21/30, Batch 950/3348, Loss: 0.0003
2025-10-09 15:39:26,366 [INFO] Época 21/30, Batch 1000/3348, Loss: 0.0008
2025-10-09 15:39:26,621 [INFO] Época 21/30, Batch 1050/3348, Loss: 0.0004
2025-10-09 15:39:26,871 [INFO] Época 21/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 15:39:27,120 [INFO] Época 21/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 15:39:27,368 [INFO] Época 21/30, Batch 1200/3348, Loss: 0.0004
2025-10-09 15:39:27,623 [INFO] Época 21/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 15:39:27,883 [INFO] Época 21/30, Batch 1300/3348, Loss: 0.0005
2025-10-09 15:39:28,137 [INFO] Época 21/30, Batch 1350/3348, Loss: 0.0004
2025-10-09 15:39:28,395 [INFO] Época 21/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 15:39:28,653 [INFO] Época 21/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:39:28,909 [INFO] Época 21/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 15:39:29,166 [INFO] Época 21/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 15:39:29,425 [INFO] Época 21/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:39:29,682 [INFO] Época 21/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 15:39:29,938 [INFO] Época 21/30, Batch 1700/3348, Loss: 0.0004
