2025-09-28 21:26:15,594 [INFO] Iniciando treinamento do modelo mlp_att0_CM
2025-09-28 21:26:15,594 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=CM
2025-09-28 21:26:15,594 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 21:26:15,594 [INFO] Carregando dados...
2025-09-28 21:26:15,672 [INFO] Preparando dataloaders sem ruído...
2025-09-28 21:26:16,218 [INFO] Dados carregados em 0.62 segundos
2025-09-28 21:26:16,218 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 21:26:16,218 [INFO] Usando dispositivo: cuda
2025-09-28 21:26:16,412 [INFO] Dimensão de entrada: 29, Dimensão de saída: 1
2025-09-28 21:26:16,413 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 21:26:16,415 [INFO] Modelo criado com 1505 parâmetros
2025-09-28 21:26:16,417 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 21:27:22,772 [INFO] Época 4/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 21:27:22,999 [INFO] Época 4/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 21:27:23,228 [INFO] Época 4/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 21:27:23,455 [INFO] Época 4/30, Batch 2750/3348, Loss: 0.0005
2025-09-28 21:27:23,688 [INFO] Época 4/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 21:27:23,922 [INFO] Época 4/30, Batch 2850/3348, Loss: 0.0005
2025-09-28 21:27:24,164 [INFO] Época 4/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 21:27:24,394 [INFO] Época 4/30, Batch 2950/3348, Loss: 0.0002
2025-09-28 21:27:24,625 [INFO] Época 4/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 21:27:24,857 [INFO] Época 4/30, Batch 3050/3348, Loss: 0.0007
2025-09-28 21:27:25,091 [INFO] Época 4/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 21:27:25,320 [INFO] Época 4/30, Batch 3150/3348, Loss: 0.0005
2025-09-28 21:27:25,554 [INFO] Época 4/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 21:27:25,787 [INFO] Época 4/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 21:27:26,020 [INFO] Época 4/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:27:27,467 [INFO] [4/30] Train Loss: 0.0048 | Val Loss: 0.0006 | Tempo: 17.19s
2025-09-28 21:27:27,471 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_CM_att0.pth
2025-09-28 21:27:27,861 [INFO] Época 5/30, Batch 50/3348, Loss: 0.0004
2025-09-28 21:27:28,094 [INFO] Época 5/30, Batch 100/3348, Loss: 0.0003
2025-09-28 21:27:28,323 [INFO] Época 5/30, Batch 150/3348, Loss: 0.0004
2025-09-28 21:27:28,548 [INFO] Época 5/30, Batch 200/3348, Loss: 0.0004
2025-09-28 21:27:28,777 [INFO] Época 5/30, Batch 250/3348, Loss: 0.0002
2025-09-28 21:27:29,009 [INFO] Época 5/30, Batch 300/3348, Loss: 0.0005
2025-09-28 21:27:29,243 [INFO] Época 5/30, Batch 350/3348, Loss: 0.0003
2025-09-28 21:27:29,473 [INFO] Época 5/30, Batch 400/3348, Loss: 0.0002
2025-09-28 21:27:29,700 [INFO] Época 5/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:27:29,929 [INFO] Época 5/30, Batch 500/3348, Loss: 0.0003
2025-09-28 21:27:30,160 [INFO] Época 5/30, Batch 550/3348, Loss: 0.0002
2025-09-28 21:27:30,393 [INFO] Época 5/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:27:30,624 [INFO] Época 5/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:27:30,857 [INFO] Época 5/30, Batch 700/3348, Loss: 0.0002
2025-09-28 21:27:31,090 [INFO] Época 5/30, Batch 750/3348, Loss: 0.0003
2025-09-28 21:27:31,323 [INFO] Época 5/30, Batch 800/3348, Loss: 0.0003
2025-09-28 21:27:31,555 [INFO] Época 5/30, Batch 850/3348, Loss: 0.0006
2025-09-28 21:27:31,787 [INFO] Época 5/30, Batch 900/3348, Loss: 0.0003
2025-09-28 21:27:32,021 [INFO] Época 5/30, Batch 950/3348, Loss: 0.0002
2025-09-28 21:27:32,250 [INFO] Época 5/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 21:27:32,477 [INFO] Época 5/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:27:32,711 [INFO] Época 5/30, Batch 1100/3348, Loss: 0.0002
2025-09-28 21:27:32,942 [INFO] Época 5/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:27:33,170 [INFO] Época 5/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 21:27:33,396 [INFO] Época 5/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 21:27:33,625 [INFO] Época 5/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:27:33,856 [INFO] Época 5/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 21:27:34,084 [INFO] Época 5/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 21:27:34,317 [INFO] Época 5/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:27:34,550 [INFO] Época 5/30, Batch 1500/3348, Loss: 0.0002
2025-09-28 21:27:34,785 [INFO] Época 5/30, Batch 1550/3348, Loss: 0.0002
2025-09-28 21:27:35,021 [INFO] Época 5/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 21:27:35,252 [INFO] Época 5/30, Batch 1650/3348, Loss: 0.0005
2025-09-28 21:27:35,485 [INFO] Época 5/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 21:27:35,718 [INFO] Época 5/30, Batch 1750/3348, Loss: 0.0006
2025-09-28 21:27:35,952 [INFO] Época 5/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 21:27:36,184 [INFO] Época 5/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 21:27:36,416 [INFO] Época 5/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:27:36,648 [INFO] Época 5/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:27:36,879 [INFO] Época 5/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 21:27:37,105 [INFO] Época 5/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 21:27:37,337 [INFO] Época 5/30, Batch 2100/3348, Loss: 0.0002
2025-09-28 21:27:37,582 [INFO] Época 5/30, Batch 2150/3348, Loss: 0.0002
2025-09-28 21:27:37,827 [INFO] Época 5/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 21:27:38,076 [INFO] Época 5/30, Batch 2250/3348, Loss: 0.0005
2025-09-28 21:27:38,323 [INFO] Época 5/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 21:27:38,574 [INFO] Época 5/30, Batch 2350/3348, Loss: 0.0005
2025-09-28 21:27:38,826 [INFO] Época 5/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:27:39,075 [INFO] Época 5/30, Batch 2450/3348, Loss: 0.0005
2025-09-28 21:27:39,309 [INFO] Época 5/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:27:39,550 [INFO] Época 5/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 21:27:39,782 [INFO] Época 5/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 21:27:40,013 [INFO] Época 5/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 21:27:40,244 [INFO] Época 5/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 21:27:40,476 [INFO] Época 5/30, Batch 2750/3348, Loss: 0.0004
2025-09-28 21:27:40,707 [INFO] Época 5/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 21:27:40,931 [INFO] Época 5/30, Batch 2850/3348, Loss: 0.0002
2025-09-28 21:27:41,157 [INFO] Época 5/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 21:27:41,386 [INFO] Época 5/30, Batch 2950/3348, Loss: 0.0002
2025-09-28 21:27:41,611 [INFO] Época 5/30, Batch 3000/3348, Loss: 0.0002
2025-09-28 21:27:41,850 [INFO] Época 5/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 21:27:42,090 [INFO] Época 5/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 21:27:42,337 [INFO] Época 5/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 21:27:42,582 [INFO] Época 5/30, Batch 3200/3348, Loss: 0.0005
2025-09-28 21:27:42,828 [INFO] Época 5/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 21:27:43,066 [INFO] Época 5/30, Batch 3300/3348, Loss: 0.0006
2025-09-28 21:27:44,632 [INFO] [5/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 17.16s
2025-09-28 21:27:44,635 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_CM_att0.pth
2025-09-28 21:27:45,071 [INFO] Época 6/30, Batch 50/3348, Loss: 0.0004
2025-09-28 21:27:45,323 [INFO] Época 6/30, Batch 100/3348, Loss: 0.0002
2025-09-28 21:27:45,572 [INFO] Época 6/30, Batch 150/3348, Loss: 0.0004
2025-09-28 21:27:45,821 [INFO] Época 6/30, Batch 200/3348, Loss: 0.0004
2025-09-28 21:27:46,069 [INFO] Época 6/30, Batch 250/3348, Loss: 0.0002
2025-09-28 21:27:46,317 [INFO] Época 6/30, Batch 300/3348, Loss: 0.0003
2025-09-28 21:27:46,566 [INFO] Época 6/30, Batch 350/3348, Loss: 0.0003
2025-09-28 21:27:46,812 [INFO] Época 6/30, Batch 400/3348, Loss: 0.0002
2025-09-28 21:27:47,058 [INFO] Época 6/30, Batch 450/3348, Loss: 0.0005
2025-09-28 21:27:47,303 [INFO] Época 6/30, Batch 500/3348, Loss: 0.0003
2025-09-28 21:27:47,550 [INFO] Época 6/30, Batch 550/3348, Loss: 0.0004
2025-09-28 21:27:47,796 [INFO] Época 6/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:27:48,043 [INFO] Época 6/30, Batch 650/3348, Loss: 0.0004
2025-09-28 21:27:48,291 [INFO] Época 6/30, Batch 700/3348, Loss: 0.0003
2025-09-28 21:27:48,537 [INFO] Época 6/30, Batch 750/3348, Loss: 0.0003
2025-09-28 21:27:48,784 [INFO] Época 6/30, Batch 800/3348, Loss: 0.0003
2025-09-28 21:27:49,032 [INFO] Época 6/30, Batch 850/3348, Loss: 0.0002
2025-09-28 21:27:49,274 [INFO] Época 6/30, Batch 900/3348, Loss: 0.0003
2025-09-28 21:27:49,511 [INFO] Época 6/30, Batch 950/3348, Loss: 0.0029
2025-09-28 21:27:49,749 [INFO] Época 6/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 21:27:49,999 [INFO] Época 6/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:27:50,237 [INFO] Época 6/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:27:50,474 [INFO] Época 6/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:27:50,711 [INFO] Época 6/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 21:27:50,949 [INFO] Época 6/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 21:27:51,186 [INFO] Época 6/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 21:27:51,433 [INFO] Época 6/30, Batch 1350/3348, Loss: 0.0004
2025-09-28 21:27:51,683 [INFO] Época 6/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:27:51,930 [INFO] Época 6/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:27:52,177 [INFO] Época 6/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 21:27:52,424 [INFO] Época 6/30, Batch 1550/3348, Loss: 0.0004
2025-09-28 21:27:52,670 [INFO] Época 6/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 21:27:52,919 [INFO] Época 6/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 21:27:53,166 [INFO] Época 6/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 21:27:53,413 [INFO] Época 6/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 21:27:53,657 [INFO] Época 6/30, Batch 1800/3348, Loss: 0.0002
2025-09-28 21:27:53,904 [INFO] Época 6/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 21:27:54,151 [INFO] Época 6/30, Batch 1900/3348, Loss: 0.0002
2025-09-28 21:27:54,395 [INFO] Época 6/30, Batch 1950/3348, Loss: 0.0002
2025-09-28 21:27:54,640 [INFO] Época 6/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 21:27:54,885 [INFO] Época 6/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 21:27:55,131 [INFO] Época 6/30, Batch 2100/3348, Loss: 0.0002
2025-09-28 21:27:55,378 [INFO] Época 6/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 21:27:55,626 [INFO] Época 6/30, Batch 2200/3348, Loss: 0.0005
2025-09-28 21:27:55,871 [INFO] Época 6/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 21:27:56,118 [INFO] Época 6/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 21:27:56,362 [INFO] Época 6/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 21:27:56,609 [INFO] Época 6/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 21:27:56,865 [INFO] Época 6/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 21:27:57,117 [INFO] Época 6/30, Batch 2500/3348, Loss: 0.0005
2025-09-28 21:27:57,360 [INFO] Época 6/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 21:27:57,604 [INFO] Época 6/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 21:27:57,847 [INFO] Época 6/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 21:27:58,088 [INFO] Época 6/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 21:27:58,335 [INFO] Época 6/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:27:58,578 [INFO] Época 6/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 21:27:58,828 [INFO] Época 6/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 21:27:59,083 [INFO] Época 6/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 21:27:59,338 [INFO] Época 6/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:27:59,588 [INFO] Época 6/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 21:27:59,837 [INFO] Época 6/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 21:28:00,089 [INFO] Época 6/30, Batch 3100/3348, Loss: 0.0005
2025-09-28 21:28:00,341 [INFO] Época 6/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 21:28:00,590 [INFO] Época 6/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 21:28:00,838 [INFO] Época 6/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 21:28:01,084 [INFO] Época 6/30, Batch 3300/3348, Loss: 0.0002
2025-09-28 21:28:02,646 [INFO] [6/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 18.01s
2025-09-28 21:28:03,081 [INFO] Época 7/30, Batch 50/3348, Loss: 0.0003
2025-09-28 21:28:03,337 [INFO] Época 7/30, Batch 100/3348, Loss: 0.0005
2025-09-28 21:28:03,590 [INFO] Época 7/30, Batch 150/3348, Loss: 0.0003
2025-09-28 21:28:03,839 [INFO] Época 7/30, Batch 200/3348, Loss: 0.0004
2025-09-28 21:28:04,089 [INFO] Época 7/30, Batch 250/3348, Loss: 0.0004
2025-09-28 21:28:04,336 [INFO] Época 7/30, Batch 300/3348, Loss: 0.0004
2025-09-28 21:28:04,584 [INFO] Época 7/30, Batch 350/3348, Loss: 0.0004
2025-09-28 21:28:04,829 [INFO] Época 7/30, Batch 400/3348, Loss: 0.0004
2025-09-28 21:28:05,074 [INFO] Época 7/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:28:05,322 [INFO] Época 7/30, Batch 500/3348, Loss: 0.0003
2025-09-28 21:28:05,569 [INFO] Época 7/30, Batch 550/3348, Loss: 0.0006
2025-09-28 21:28:05,815 [INFO] Época 7/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:28:06,060 [INFO] Época 7/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:28:06,307 [INFO] Época 7/30, Batch 700/3348, Loss: 0.0004
2025-09-28 21:28:06,553 [INFO] Época 7/30, Batch 750/3348, Loss: 0.0003
2025-09-28 21:28:06,805 [INFO] Época 7/30, Batch 800/3348, Loss: 0.0002
2025-09-28 21:28:07,055 [INFO] Época 7/30, Batch 850/3348, Loss: 0.0004
2025-09-28 21:28:07,302 [INFO] Época 7/30, Batch 900/3348, Loss: 0.0004
2025-09-28 21:28:07,539 [INFO] Época 7/30, Batch 950/3348, Loss: 0.0004
2025-09-28 21:28:07,782 [INFO] Época 7/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 21:28:08,027 [INFO] Época 7/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 21:28:08,269 [INFO] Época 7/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:28:08,515 [INFO] Época 7/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 21:28:08,759 [INFO] Época 7/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 21:28:09,004 [INFO] Época 7/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 21:28:09,247 [INFO] Época 7/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:28:09,500 [INFO] Época 7/30, Batch 1350/3348, Loss: 0.0004
2025-09-28 21:28:09,749 [INFO] Época 7/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:28:09,999 [INFO] Época 7/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 21:28:10,249 [INFO] Época 7/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 21:28:10,498 [INFO] Época 7/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 21:28:10,753 [INFO] Época 7/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 21:28:10,998 [INFO] Época 7/30, Batch 1650/3348, Loss: 0.0002
2025-09-28 21:28:11,242 [INFO] Época 7/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 21:28:11,486 [INFO] Época 7/30, Batch 1750/3348, Loss: 0.0002
2025-09-28 21:28:11,731 [INFO] Época 7/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 21:28:11,981 [INFO] Época 7/30, Batch 1850/3348, Loss: 0.0007
2025-09-28 21:28:12,231 [INFO] Época 7/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:28:12,481 [INFO] Época 7/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 21:28:12,728 [INFO] Época 7/30, Batch 2000/3348, Loss: 0.0005
2025-09-28 21:28:12,973 [INFO] Época 7/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 21:28:13,217 [INFO] Época 7/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 21:28:13,460 [INFO] Época 7/30, Batch 2150/3348, Loss: 0.0002
2025-09-28 21:28:13,706 [INFO] Época 7/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 21:28:13,950 [INFO] Época 7/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 21:28:14,190 [INFO] Época 7/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 21:28:14,429 [INFO] Época 7/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 21:28:14,666 [INFO] Época 7/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:28:14,904 [INFO] Época 7/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:28:15,143 [INFO] Época 7/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 21:28:15,381 [INFO] Época 7/30, Batch 2550/3348, Loss: 0.0005
2025-09-28 21:28:15,621 [INFO] Época 7/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 21:28:15,863 [INFO] Época 7/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 21:28:16,104 [INFO] Época 7/30, Batch 2700/3348, Loss: 0.0005
2025-09-28 21:28:16,345 [INFO] Época 7/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:28:16,590 [INFO] Época 7/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 21:28:16,831 [INFO] Época 7/30, Batch 2850/3348, Loss: 0.0005
2025-09-28 21:28:17,070 [INFO] Época 7/30, Batch 2900/3348, Loss: 0.0002
2025-09-28 21:28:17,310 [INFO] Época 7/30, Batch 2950/3348, Loss: 0.0005
2025-09-28 21:28:17,550 [INFO] Época 7/30, Batch 3000/3348, Loss: 0.0006
2025-09-28 21:28:17,793 [INFO] Época 7/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 21:28:18,036 [INFO] Época 7/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 21:28:18,277 [INFO] Época 7/30, Batch 3150/3348, Loss: 0.0005
2025-09-28 21:28:18,518 [INFO] Época 7/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 21:28:18,757 [INFO] Época 7/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 21:28:18,997 [INFO] Época 7/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:28:20,549 [INFO] [7/30] Train Loss: 0.0048 | Val Loss: 0.0006 | Tempo: 17.90s
2025-09-28 21:28:20,974 [INFO] Época 8/30, Batch 50/3348, Loss: 0.0004
2025-09-28 21:28:21,237 [INFO] Época 8/30, Batch 100/3348, Loss: 0.0002
2025-09-28 21:28:21,487 [INFO] Época 8/30, Batch 150/3348, Loss: 0.0003
2025-09-28 21:28:21,736 [INFO] Época 8/30, Batch 200/3348, Loss: 0.0004
2025-09-28 21:28:21,986 [INFO] Época 8/30, Batch 250/3348, Loss: 0.0004
2025-09-28 21:28:22,238 [INFO] Época 8/30, Batch 300/3348, Loss: 0.0003
2025-09-28 21:28:22,487 [INFO] Época 8/30, Batch 350/3348, Loss: 0.0003
2025-09-28 21:28:22,734 [INFO] Época 8/30, Batch 400/3348, Loss: 0.0002
2025-09-28 21:28:22,982 [INFO] Época 8/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:28:23,228 [INFO] Época 8/30, Batch 500/3348, Loss: 0.0004
2025-09-28 21:28:23,474 [INFO] Época 8/30, Batch 550/3348, Loss: 0.0003
2025-09-28 21:28:23,724 [INFO] Época 8/30, Batch 600/3348, Loss: 0.0002
2025-09-28 21:28:23,973 [INFO] Época 8/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:28:24,226 [INFO] Época 8/30, Batch 700/3348, Loss: 0.0004
2025-09-28 21:28:24,483 [INFO] Época 8/30, Batch 750/3348, Loss: 0.0004
2025-09-28 21:28:24,746 [INFO] Época 8/30, Batch 800/3348, Loss: 0.0003
2025-09-28 21:28:25,007 [INFO] Época 8/30, Batch 850/3348, Loss: 0.0002
2025-09-28 21:28:25,255 [INFO] Época 8/30, Batch 900/3348, Loss: 0.0003
2025-09-28 21:28:25,505 [INFO] Época 8/30, Batch 950/3348, Loss: 0.0004
2025-09-28 21:28:25,754 [INFO] Época 8/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 21:28:26,000 [INFO] Época 8/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:28:26,254 [INFO] Época 8/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:28:26,507 [INFO] Época 8/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 21:28:26,772 [INFO] Época 8/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 21:28:27,037 [INFO] Época 8/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 21:28:27,298 [INFO] Época 8/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 21:28:27,547 [INFO] Época 8/30, Batch 1350/3348, Loss: 0.0004
2025-09-28 21:28:27,795 [INFO] Época 8/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 21:28:28,042 [INFO] Época 8/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:28:28,286 [INFO] Época 8/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 21:28:28,524 [INFO] Época 8/30, Batch 1550/3348, Loss: 0.0006
2025-09-28 21:28:28,762 [INFO] Época 8/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 21:28:28,999 [INFO] Época 8/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 21:28:29,237 [INFO] Época 8/30, Batch 1700/3348, Loss: 0.0002
2025-09-28 21:28:29,473 [INFO] Época 8/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 21:28:29,718 [INFO] Época 8/30, Batch 1800/3348, Loss: 0.0002
2025-09-28 21:28:29,970 [INFO] Época 8/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 21:28:30,220 [INFO] Época 8/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 21:28:30,472 [INFO] Época 8/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:28:30,706 [INFO] Época 8/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 21:28:30,934 [INFO] Época 8/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 21:28:31,170 [INFO] Época 8/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 21:28:31,407 [INFO] Época 8/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 21:28:31,645 [INFO] Época 8/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 21:28:31,893 [INFO] Época 8/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 21:28:32,141 [INFO] Época 8/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 21:28:32,378 [INFO] Época 8/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 21:28:32,610 [INFO] Época 8/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:28:32,840 [INFO] Época 8/30, Batch 2450/3348, Loss: 0.0002
2025-09-28 21:28:33,058 [INFO] Época 8/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:28:33,277 [INFO] Época 8/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 21:28:33,495 [INFO] Época 8/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 21:28:33,714 [INFO] Época 8/30, Batch 2650/3348, Loss: 0.0007
2025-09-28 21:28:33,946 [INFO] Época 8/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 21:28:34,201 [INFO] Época 8/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:28:34,460 [INFO] Época 8/30, Batch 2800/3348, Loss: 0.0007
2025-09-28 21:28:34,716 [INFO] Época 8/30, Batch 2850/3348, Loss: 0.0005
2025-09-28 21:28:34,974 [INFO] Época 8/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 21:28:35,229 [INFO] Época 8/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:28:35,486 [INFO] Época 8/30, Batch 3000/3348, Loss: 0.0002
2025-09-28 21:28:35,728 [INFO] Época 8/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 21:28:35,979 [INFO] Época 8/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 21:28:36,236 [INFO] Época 8/30, Batch 3150/3348, Loss: 0.0007
2025-09-28 21:28:36,504 [INFO] Época 8/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 21:28:36,763 [INFO] Época 8/30, Batch 3250/3348, Loss: 0.0002
2025-09-28 21:28:37,024 [INFO] Época 8/30, Batch 3300/3348, Loss: 0.0004
