2025-10-09 16:05:56,702 [INFO] Iniciando treinamento do modelo mlp_att0_EState
2025-10-09 16:05:56,702 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=EState
2025-10-09 16:05:56,702 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 16:05:56,702 [INFO] Carregando dados...
2025-10-09 16:05:56,778 [INFO] Preparando dataloaders sem ruído...
2025-10-09 16:05:57,714 [INFO] Dados carregados em 1.01 segundos
2025-10-09 16:05:57,714 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 16:05:57,714 [INFO] Usando dispositivo: cuda
2025-10-09 16:05:57,934 [INFO] Dimensão de entrada: 79, Dimensão de saída: 1
2025-10-09 16:05:57,934 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 16:05:57,937 [INFO] Modelo criado com 20609 parâmetros
2025-10-09 16:05:57,938 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 16:11:11,416 [INFO] Época 17/30, Batch 1250/3348, Loss: 0.0004
2025-10-09 16:11:11,672 [INFO] Época 17/30, Batch 1300/3348, Loss: 0.0006
2025-10-09 16:11:11,940 [INFO] Época 17/30, Batch 1350/3348, Loss: 0.0005
2025-10-09 16:11:12,207 [INFO] Época 17/30, Batch 1400/3348, Loss: 0.0005
2025-10-09 16:11:12,474 [INFO] Época 17/30, Batch 1450/3348, Loss: 0.0004
2025-10-09 16:11:12,738 [INFO] Época 17/30, Batch 1500/3348, Loss: 0.0004
2025-10-09 16:11:13,002 [INFO] Época 17/30, Batch 1550/3348, Loss: 0.0004
2025-10-09 16:11:13,266 [INFO] Época 17/30, Batch 1600/3348, Loss: 0.0004
2025-10-09 16:11:13,531 [INFO] Época 17/30, Batch 1650/3348, Loss: 0.0004
2025-10-09 16:11:13,797 [INFO] Época 17/30, Batch 1700/3348, Loss: 0.0006
2025-10-09 16:11:14,058 [INFO] Época 17/30, Batch 1750/3348, Loss: 0.0007
2025-10-09 16:11:14,319 [INFO] Época 17/30, Batch 1800/3348, Loss: 0.0005
2025-10-09 16:11:14,581 [INFO] Época 17/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 16:11:14,843 [INFO] Época 17/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:11:15,106 [INFO] Época 17/30, Batch 1950/3348, Loss: 0.0005
2025-10-09 16:11:15,369 [INFO] Época 17/30, Batch 2000/3348, Loss: 0.0005
2025-10-09 16:11:15,631 [INFO] Época 17/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 16:11:15,894 [INFO] Época 17/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 16:11:16,153 [INFO] Época 17/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 16:11:16,412 [INFO] Época 17/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:11:16,674 [INFO] Época 17/30, Batch 2250/3348, Loss: 0.0005
2025-10-09 16:11:16,940 [INFO] Época 17/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 16:11:17,202 [INFO] Época 17/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:11:17,468 [INFO] Época 17/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:11:17,731 [INFO] Época 17/30, Batch 2450/3348, Loss: 0.0006
2025-10-09 16:11:17,994 [INFO] Época 17/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 16:11:18,255 [INFO] Época 17/30, Batch 2550/3348, Loss: 0.0007
2025-10-09 16:11:18,520 [INFO] Época 17/30, Batch 2600/3348, Loss: 0.0004
2025-10-09 16:11:18,783 [INFO] Época 17/30, Batch 2650/3348, Loss: 0.0005
2025-10-09 16:11:19,048 [INFO] Época 17/30, Batch 2700/3348, Loss: 0.0004
2025-10-09 16:11:19,312 [INFO] Época 17/30, Batch 2750/3348, Loss: 0.0005
2025-10-09 16:11:19,576 [INFO] Época 17/30, Batch 2800/3348, Loss: 0.0005
2025-10-09 16:11:19,838 [INFO] Época 17/30, Batch 2850/3348, Loss: 0.0006
2025-10-09 16:11:20,100 [INFO] Época 17/30, Batch 2900/3348, Loss: 0.0005
2025-10-09 16:11:20,363 [INFO] Época 17/30, Batch 2950/3348, Loss: 0.0005
2025-10-09 16:11:20,629 [INFO] Época 17/30, Batch 3000/3348, Loss: 0.0004
2025-10-09 16:11:20,892 [INFO] Época 17/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 16:11:21,153 [INFO] Época 17/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:11:21,417 [INFO] Época 17/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 16:11:21,680 [INFO] Época 17/30, Batch 3200/3348, Loss: 0.0004
2025-10-09 16:11:21,945 [INFO] Época 17/30, Batch 3250/3348, Loss: 0.0005
2025-10-09 16:11:22,208 [INFO] Época 17/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 16:11:23,860 [INFO] [17/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 19.04s
2025-10-09 16:11:24,345 [INFO] Época 18/30, Batch 50/3348, Loss: 0.0004
2025-10-09 16:11:24,611 [INFO] Época 18/30, Batch 100/3348, Loss: 0.0004
2025-10-09 16:11:24,879 [INFO] Época 18/30, Batch 150/3348, Loss: 0.0004
2025-10-09 16:11:25,144 [INFO] Época 18/30, Batch 200/3348, Loss: 0.0005
2025-10-09 16:11:25,406 [INFO] Época 18/30, Batch 250/3348, Loss: 0.0003
2025-10-09 16:11:25,668 [INFO] Época 18/30, Batch 300/3348, Loss: 0.0005
2025-10-09 16:11:25,931 [INFO] Época 18/30, Batch 350/3348, Loss: 0.0004
2025-10-09 16:11:26,193 [INFO] Época 18/30, Batch 400/3348, Loss: 0.0004
2025-10-09 16:11:26,464 [INFO] Época 18/30, Batch 450/3348, Loss: 0.0005
2025-10-09 16:11:26,724 [INFO] Época 18/30, Batch 500/3348, Loss: 0.0004
2025-10-09 16:11:26,978 [INFO] Época 18/30, Batch 550/3348, Loss: 0.0004
2025-10-09 16:11:27,233 [INFO] Época 18/30, Batch 600/3348, Loss: 0.0006
2025-10-09 16:11:27,489 [INFO] Época 18/30, Batch 650/3348, Loss: 0.0003
2025-10-09 16:11:27,745 [INFO] Época 18/30, Batch 700/3348, Loss: 0.0004
2025-10-09 16:11:28,014 [INFO] Época 18/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:11:28,289 [INFO] Época 18/30, Batch 800/3348, Loss: 0.0004
2025-10-09 16:11:28,566 [INFO] Época 18/30, Batch 850/3348, Loss: 0.0004
2025-10-09 16:11:28,843 [INFO] Época 18/30, Batch 900/3348, Loss: 0.0004
2025-10-09 16:11:29,105 [INFO] Época 18/30, Batch 950/3348, Loss: 0.0006
2025-10-09 16:11:29,365 [INFO] Época 18/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 16:11:29,623 [INFO] Época 18/30, Batch 1050/3348, Loss: 0.0004
2025-10-09 16:11:29,883 [INFO] Época 18/30, Batch 1100/3348, Loss: 0.0005
2025-10-09 16:11:30,153 [INFO] Época 18/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:11:30,426 [INFO] Época 18/30, Batch 1200/3348, Loss: 0.0004
2025-10-09 16:11:30,703 [INFO] Época 18/30, Batch 1250/3348, Loss: 0.0004
2025-10-09 16:11:30,980 [INFO] Época 18/30, Batch 1300/3348, Loss: 0.0004
2025-10-09 16:11:31,258 [INFO] Época 18/30, Batch 1350/3348, Loss: 0.0005
2025-10-09 16:11:31,536 [INFO] Época 18/30, Batch 1400/3348, Loss: 0.0006
2025-10-09 16:11:31,816 [INFO] Época 18/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:11:32,095 [INFO] Época 18/30, Batch 1500/3348, Loss: 0.0004
2025-10-09 16:11:32,372 [INFO] Época 18/30, Batch 1550/3348, Loss: 0.0008
2025-10-09 16:11:32,644 [INFO] Época 18/30, Batch 1600/3348, Loss: 0.0004
2025-10-09 16:11:32,916 [INFO] Época 18/30, Batch 1650/3348, Loss: 0.0004
2025-10-09 16:11:33,185 [INFO] Época 18/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 16:11:33,456 [INFO] Época 18/30, Batch 1750/3348, Loss: 0.0005
2025-10-09 16:11:33,720 [INFO] Época 18/30, Batch 1800/3348, Loss: 0.0004
2025-10-09 16:11:33,976 [INFO] Época 18/30, Batch 1850/3348, Loss: 0.0005
2025-10-09 16:11:34,230 [INFO] Época 18/30, Batch 1900/3348, Loss: 0.0004
2025-10-09 16:11:34,493 [INFO] Época 18/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 16:11:34,763 [INFO] Época 18/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 16:11:35,023 [INFO] Época 18/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 16:11:35,280 [INFO] Época 18/30, Batch 2100/3348, Loss: 0.0005
2025-10-09 16:11:35,542 [INFO] Época 18/30, Batch 2150/3348, Loss: 0.0005
2025-10-09 16:11:35,798 [INFO] Época 18/30, Batch 2200/3348, Loss: 0.0005
2025-10-09 16:11:36,054 [INFO] Época 18/30, Batch 2250/3348, Loss: 0.0005
2025-10-09 16:11:36,310 [INFO] Época 18/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 16:11:36,572 [INFO] Época 18/30, Batch 2350/3348, Loss: 0.0007
2025-10-09 16:11:36,841 [INFO] Época 18/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 16:11:37,110 [INFO] Época 18/30, Batch 2450/3348, Loss: 0.0005
2025-10-09 16:11:37,377 [INFO] Época 18/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 16:11:37,632 [INFO] Época 18/30, Batch 2550/3348, Loss: 0.0004
2025-10-09 16:11:37,892 [INFO] Época 18/30, Batch 2600/3348, Loss: 0.0005
2025-10-09 16:11:38,153 [INFO] Época 18/30, Batch 2650/3348, Loss: 0.0005
2025-10-09 16:11:38,410 [INFO] Época 18/30, Batch 2700/3348, Loss: 0.0005
2025-10-09 16:11:38,668 [INFO] Época 18/30, Batch 2750/3348, Loss: 0.0005
2025-10-09 16:11:38,926 [INFO] Época 18/30, Batch 2800/3348, Loss: 0.0006
2025-10-09 16:11:39,180 [INFO] Época 18/30, Batch 2850/3348, Loss: 0.0005
2025-10-09 16:11:39,434 [INFO] Época 18/30, Batch 2900/3348, Loss: 0.0005
2025-10-09 16:11:39,686 [INFO] Época 18/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:11:39,946 [INFO] Época 18/30, Batch 3000/3348, Loss: 0.0006
2025-10-09 16:11:40,206 [INFO] Época 18/30, Batch 3050/3348, Loss: 0.0005
2025-10-09 16:11:40,465 [INFO] Época 18/30, Batch 3100/3348, Loss: 0.0004
2025-10-09 16:11:40,724 [INFO] Época 18/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 16:11:40,982 [INFO] Época 18/30, Batch 3200/3348, Loss: 0.0004
2025-10-09 16:11:41,239 [INFO] Época 18/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 16:11:41,498 [INFO] Época 18/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 16:11:43,100 [INFO] [18/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 19.24s
2025-10-09 16:11:43,560 [INFO] Época 19/30, Batch 50/3348, Loss: 0.0004
2025-10-09 16:11:43,826 [INFO] Época 19/30, Batch 100/3348, Loss: 0.0005
2025-10-09 16:11:44,091 [INFO] Época 19/30, Batch 150/3348, Loss: 0.0004
2025-10-09 16:11:44,355 [INFO] Época 19/30, Batch 200/3348, Loss: 0.0005
2025-10-09 16:11:44,619 [INFO] Época 19/30, Batch 250/3348, Loss: 0.0004
2025-10-09 16:11:44,883 [INFO] Época 19/30, Batch 300/3348, Loss: 0.0005
2025-10-09 16:11:45,144 [INFO] Época 19/30, Batch 350/3348, Loss: 0.0004
2025-10-09 16:11:45,406 [INFO] Época 19/30, Batch 400/3348, Loss: 0.0004
2025-10-09 16:11:45,667 [INFO] Época 19/30, Batch 450/3348, Loss: 0.0004
2025-10-09 16:11:45,926 [INFO] Época 19/30, Batch 500/3348, Loss: 0.0005
2025-10-09 16:11:46,186 [INFO] Época 19/30, Batch 550/3348, Loss: 0.0004
2025-10-09 16:11:46,445 [INFO] Época 19/30, Batch 600/3348, Loss: 0.0004
2025-10-09 16:11:46,704 [INFO] Época 19/30, Batch 650/3348, Loss: 0.0003
2025-10-09 16:11:46,963 [INFO] Época 19/30, Batch 700/3348, Loss: 0.0005
2025-10-09 16:11:47,220 [INFO] Época 19/30, Batch 750/3348, Loss: 0.0004
2025-10-09 16:11:47,477 [INFO] Época 19/30, Batch 800/3348, Loss: 0.0004
2025-10-09 16:11:47,735 [INFO] Época 19/30, Batch 850/3348, Loss: 0.0005
2025-10-09 16:11:47,992 [INFO] Época 19/30, Batch 900/3348, Loss: 0.0004
2025-10-09 16:11:48,249 [INFO] Época 19/30, Batch 950/3348, Loss: 0.0004
2025-10-09 16:11:48,508 [INFO] Época 19/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 16:11:48,765 [INFO] Época 19/30, Batch 1050/3348, Loss: 0.0004
2025-10-09 16:11:49,023 [INFO] Época 19/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 16:11:49,278 [INFO] Época 19/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 16:11:49,535 [INFO] Época 19/30, Batch 1200/3348, Loss: 0.0005
2025-10-09 16:11:49,797 [INFO] Época 19/30, Batch 1250/3348, Loss: 0.0004
2025-10-09 16:11:50,061 [INFO] Época 19/30, Batch 1300/3348, Loss: 0.0005
2025-10-09 16:11:50,326 [INFO] Época 19/30, Batch 1350/3348, Loss: 0.0004
2025-10-09 16:11:50,603 [INFO] Época 19/30, Batch 1400/3348, Loss: 0.0006
2025-10-09 16:11:50,880 [INFO] Época 19/30, Batch 1450/3348, Loss: 0.0004
2025-10-09 16:11:51,156 [INFO] Época 19/30, Batch 1500/3348, Loss: 0.0008
2025-10-09 16:11:51,433 [INFO] Época 19/30, Batch 1550/3348, Loss: 0.0004
2025-10-09 16:11:51,714 [INFO] Época 19/30, Batch 1600/3348, Loss: 0.0005
2025-10-09 16:11:51,989 [INFO] Época 19/30, Batch 1650/3348, Loss: 0.0004
2025-10-09 16:11:52,265 [INFO] Época 19/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 16:11:52,541 [INFO] Época 19/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 16:11:52,820 [INFO] Época 19/30, Batch 1800/3348, Loss: 0.0004
2025-10-09 16:11:53,098 [INFO] Época 19/30, Batch 1850/3348, Loss: 0.0004
2025-10-09 16:11:53,374 [INFO] Época 19/30, Batch 1900/3348, Loss: 0.0004
2025-10-09 16:11:53,650 [INFO] Época 19/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 16:11:53,927 [INFO] Época 19/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 16:11:54,199 [INFO] Época 19/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 16:11:54,459 [INFO] Época 19/30, Batch 2100/3348, Loss: 0.0005
2025-10-09 16:11:54,725 [INFO] Época 19/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 16:11:55,000 [INFO] Época 19/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 16:11:55,276 [INFO] Época 19/30, Batch 2250/3348, Loss: 0.0004
2025-10-09 16:11:55,553 [INFO] Época 19/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 16:11:55,822 [INFO] Época 19/30, Batch 2350/3348, Loss: 0.0006
2025-10-09 16:11:56,088 [INFO] Época 19/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 16:11:56,364 [INFO] Época 19/30, Batch 2450/3348, Loss: 0.0005
2025-10-09 16:11:56,639 [INFO] Época 19/30, Batch 2500/3348, Loss: 0.0005
2025-10-09 16:11:56,917 [INFO] Época 19/30, Batch 2550/3348, Loss: 0.0005
2025-10-09 16:11:57,191 [INFO] Época 19/30, Batch 2600/3348, Loss: 0.0004
2025-10-09 16:11:57,468 [INFO] Época 19/30, Batch 2650/3348, Loss: 0.0005
2025-10-09 16:11:57,743 [INFO] Época 19/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 16:11:58,018 [INFO] Época 19/30, Batch 2750/3348, Loss: 0.0004
2025-10-09 16:11:58,294 [INFO] Época 19/30, Batch 2800/3348, Loss: 0.0004
2025-10-09 16:11:58,570 [INFO] Época 19/30, Batch 2850/3348, Loss: 0.0005
2025-10-09 16:11:58,849 [INFO] Época 19/30, Batch 2900/3348, Loss: 0.0005
2025-10-09 16:11:59,128 [INFO] Época 19/30, Batch 2950/3348, Loss: 0.0005
2025-10-09 16:11:59,384 [INFO] Época 19/30, Batch 3000/3348, Loss: 0.0005
2025-10-09 16:11:59,645 [INFO] Época 19/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 16:11:59,901 [INFO] Época 19/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:12:00,170 [INFO] Época 19/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 16:12:00,445 [INFO] Época 19/30, Batch 3200/3348, Loss: 0.0005
2025-10-09 16:12:00,721 [INFO] Época 19/30, Batch 3250/3348, Loss: 0.0006
2025-10-09 16:12:00,994 [INFO] Época 19/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 16:12:02,586 [INFO] [19/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 19.49s
2025-10-09 16:12:03,042 [INFO] Época 20/30, Batch 50/3348, Loss: 0.0004
2025-10-09 16:12:03,320 [INFO] Época 20/30, Batch 100/3348, Loss: 0.0004
2025-10-09 16:12:03,596 [INFO] Época 20/30, Batch 150/3348, Loss: 0.0004
2025-10-09 16:12:03,871 [INFO] Época 20/30, Batch 200/3348, Loss: 0.0005
2025-10-09 16:12:04,156 [INFO] Época 20/30, Batch 250/3348, Loss: 0.0005
2025-10-09 16:12:04,436 [INFO] Época 20/30, Batch 300/3348, Loss: 0.0004
2025-10-09 16:12:04,713 [INFO] Época 20/30, Batch 350/3348, Loss: 0.0004
2025-10-09 16:12:04,996 [INFO] Época 20/30, Batch 400/3348, Loss: 0.0005
2025-10-09 16:12:05,281 [INFO] Época 20/30, Batch 450/3348, Loss: 0.0004
2025-10-09 16:12:05,554 [INFO] Época 20/30, Batch 500/3348, Loss: 0.0005
2025-10-09 16:12:05,829 [INFO] Época 20/30, Batch 550/3348, Loss: 0.0005
2025-10-09 16:12:06,100 [INFO] Época 20/30, Batch 600/3348, Loss: 0.0004
2025-10-09 16:12:06,372 [INFO] Época 20/30, Batch 650/3348, Loss: 0.0004
2025-10-09 16:12:06,641 [INFO] Época 20/30, Batch 700/3348, Loss: 0.0004
2025-10-09 16:12:06,914 [INFO] Época 20/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:12:07,183 [INFO] Época 20/30, Batch 800/3348, Loss: 0.0004
2025-10-09 16:12:07,450 [INFO] Época 20/30, Batch 850/3348, Loss: 0.0004
2025-10-09 16:12:07,717 [INFO] Época 20/30, Batch 900/3348, Loss: 0.0004
2025-10-09 16:12:07,988 [INFO] Época 20/30, Batch 950/3348, Loss: 0.0004
2025-10-09 16:12:08,252 [INFO] Época 20/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 16:12:08,525 [INFO] Época 20/30, Batch 1050/3348, Loss: 0.0005
2025-10-09 16:12:08,800 [INFO] Época 20/30, Batch 1100/3348, Loss: 0.0007
2025-10-09 16:12:09,066 [INFO] Época 20/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:12:09,326 [INFO] Época 20/30, Batch 1200/3348, Loss: 0.0004
2025-10-09 16:12:09,589 [INFO] Época 20/30, Batch 1250/3348, Loss: 0.0005
2025-10-09 16:12:09,850 [INFO] Época 20/30, Batch 1300/3348, Loss: 0.0004
2025-10-09 16:12:10,118 [INFO] Época 20/30, Batch 1350/3348, Loss: 0.0004
2025-10-09 16:12:10,381 [INFO] Época 20/30, Batch 1400/3348, Loss: 0.0004
2025-10-09 16:12:10,647 [INFO] Época 20/30, Batch 1450/3348, Loss: 0.0012
2025-10-09 16:12:10,918 [INFO] Época 20/30, Batch 1500/3348, Loss: 0.0005
2025-10-09 16:12:11,187 [INFO] Época 20/30, Batch 1550/3348, Loss: 0.0005
2025-10-09 16:12:11,456 [INFO] Época 20/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 16:12:11,725 [INFO] Época 20/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 16:12:11,992 [INFO] Época 20/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 16:12:12,261 [INFO] Época 20/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:12:12,529 [INFO] Época 20/30, Batch 1800/3348, Loss: 0.0018
2025-10-09 16:12:12,798 [INFO] Época 20/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 16:12:13,066 [INFO] Época 20/30, Batch 1900/3348, Loss: 0.0007
2025-10-09 16:12:13,335 [INFO] Época 20/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 16:12:13,600 [INFO] Época 20/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 16:12:13,862 [INFO] Época 20/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 16:12:14,120 [INFO] Época 20/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 16:12:14,376 [INFO] Época 20/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 16:12:14,633 [INFO] Época 20/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:12:14,892 [INFO] Época 20/30, Batch 2250/3348, Loss: 0.0004
2025-10-09 16:12:15,150 [INFO] Época 20/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 16:12:15,413 [INFO] Época 20/30, Batch 2350/3348, Loss: 0.0004
2025-10-09 16:12:15,678 [INFO] Época 20/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:12:15,943 [INFO] Época 20/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 16:12:16,209 [INFO] Época 20/30, Batch 2500/3348, Loss: 0.0008
2025-10-09 16:12:16,474 [INFO] Época 20/30, Batch 2550/3348, Loss: 0.0004
2025-10-09 16:12:16,731 [INFO] Época 20/30, Batch 2600/3348, Loss: 0.0004
2025-10-09 16:12:16,986 [INFO] Época 20/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 16:12:17,241 [INFO] Época 20/30, Batch 2700/3348, Loss: 0.0004
2025-10-09 16:12:17,496 [INFO] Época 20/30, Batch 2750/3348, Loss: 0.0004
2025-10-09 16:12:17,754 [INFO] Época 20/30, Batch 2800/3348, Loss: 0.0005
2025-10-09 16:12:18,011 [INFO] Época 20/30, Batch 2850/3348, Loss: 0.0005
2025-10-09 16:12:18,268 [INFO] Época 20/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:12:18,528 [INFO] Época 20/30, Batch 2950/3348, Loss: 0.0004
2025-10-09 16:12:18,785 [INFO] Época 20/30, Batch 3000/3348, Loss: 0.0006
2025-10-09 16:12:19,042 [INFO] Época 20/30, Batch 3050/3348, Loss: 0.0005
2025-10-09 16:12:19,301 [INFO] Época 20/30, Batch 3100/3348, Loss: 0.0004
2025-10-09 16:12:19,559 [INFO] Época 20/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 16:12:19,817 [INFO] Época 20/30, Batch 3200/3348, Loss: 0.0005
2025-10-09 16:12:20,075 [INFO] Época 20/30, Batch 3250/3348, Loss: 0.0005
2025-10-09 16:12:20,333 [INFO] Época 20/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 16:12:21,930 [INFO] [20/30] Train Loss: 0.0048 | Val Loss: 0.0005 | Tempo: 19.34s
2025-10-09 16:12:21,931 [INFO] Early stopping ativado após 10 épocas sem melhoria
2025-10-09 16:12:21,931 [INFO] Treinamento concluído em 383.99 segundos (6.40 minutos)
2025-10-09 16:12:21,931 [INFO] Iniciando avaliação no conjunto de teste...
2025-10-09 16:12:23,280 [INFO] Avaliação do teste concluída em 1.35 segundos
2025-10-09 16:12:23,280 [INFO] MSE no teste: 0.0000
2025-10-09 16:12:23,280 [INFO] RMSE no teste: 0.0007
2025-10-09 16:12:23,280 [INFO] MAE no teste: 0.0005
2025-10-09 16:12:23,281 [INFO] Métricas salvas em /mnt/hdd/home/jdurao/ToolBox-ChemXAI/logs/mlp_att0_EState_metrics.json
