2025-10-09 15:09:03,555 [INFO] Iniciando treinamento do modelo mlp_att0_Morgan
2025-10-09 15:09:03,555 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=Morgan
2025-10-09 15:09:03,555 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 15:09:03,555 [INFO] Carregando dados...
2025-10-09 15:09:03,609 [INFO] Preparando dataloaders sem ruído...
2025-10-09 15:16:25,770 [INFO] Dados carregados em 442.21 segundos
2025-10-09 15:16:25,770 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 15:16:25,770 [INFO] Usando dispositivo: cuda
2025-10-09 15:16:26,304 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 15:16:26,305 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 15:16:26,311 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 15:16:26,318 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 15:20:16,071 [INFO] Época 13/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 15:20:16,309 [INFO] Época 13/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 15:20:16,548 [INFO] Época 13/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 15:20:16,787 [INFO] Época 13/30, Batch 2150/3348, Loss: 0.0005
2025-10-09 15:20:17,022 [INFO] Época 13/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 15:20:17,259 [INFO] Época 13/30, Batch 2250/3348, Loss: 0.0004
2025-10-09 15:20:17,489 [INFO] Época 13/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 15:20:17,720 [INFO] Época 13/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 15:20:17,966 [INFO] Época 13/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 15:20:18,209 [INFO] Época 13/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 15:20:18,455 [INFO] Época 13/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 15:20:18,696 [INFO] Época 13/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 15:20:18,931 [INFO] Época 13/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 15:20:19,165 [INFO] Época 13/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 15:20:19,398 [INFO] Época 13/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:20:19,633 [INFO] Época 13/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 15:20:19,863 [INFO] Época 13/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 15:20:20,091 [INFO] Época 13/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:20:20,318 [INFO] Época 13/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 15:20:20,545 [INFO] Época 13/30, Batch 2950/3348, Loss: 0.0005
2025-10-09 15:20:20,774 [INFO] Época 13/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 15:20:21,000 [INFO] Época 13/30, Batch 3050/3348, Loss: 0.0005
2025-10-09 15:20:21,229 [INFO] Época 13/30, Batch 3100/3348, Loss: 0.0005
2025-10-09 15:20:21,455 [INFO] Época 13/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 15:20:21,683 [INFO] Época 13/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 15:20:21,912 [INFO] Época 13/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 15:20:22,140 [INFO] Época 13/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 15:20:23,609 [INFO] [13/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 17.64s
2025-10-09 15:20:23,615 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Morgan_att0_large.pth
2025-10-09 15:20:24,051 [INFO] Época 14/30, Batch 50/3348, Loss: 0.0003
2025-10-09 15:20:24,297 [INFO] Época 14/30, Batch 100/3348, Loss: 0.0003
2025-10-09 15:20:24,543 [INFO] Época 14/30, Batch 150/3348, Loss: 0.0002
2025-10-09 15:20:24,791 [INFO] Época 14/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:20:25,032 [INFO] Época 14/30, Batch 250/3348, Loss: 0.0003
2025-10-09 15:20:25,274 [INFO] Época 14/30, Batch 300/3348, Loss: 0.0003
2025-10-09 15:20:25,516 [INFO] Época 14/30, Batch 350/3348, Loss: 0.0003
2025-10-09 15:20:25,769 [INFO] Época 14/30, Batch 400/3348, Loss: 0.0002
2025-10-09 15:20:26,015 [INFO] Época 14/30, Batch 450/3348, Loss: 0.0003
2025-10-09 15:20:26,261 [INFO] Época 14/30, Batch 500/3348, Loss: 0.0003
2025-10-09 15:20:26,505 [INFO] Época 14/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:20:26,761 [INFO] Época 14/30, Batch 600/3348, Loss: 0.0003
2025-10-09 15:20:27,020 [INFO] Época 14/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:20:27,278 [INFO] Época 14/30, Batch 700/3348, Loss: 0.0002
2025-10-09 15:20:27,539 [INFO] Época 14/30, Batch 750/3348, Loss: 0.0003
2025-10-09 15:20:27,800 [INFO] Época 14/30, Batch 800/3348, Loss: 0.0002
2025-10-09 15:20:28,060 [INFO] Época 14/30, Batch 850/3348, Loss: 0.0002
2025-10-09 15:20:28,325 [INFO] Época 14/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:20:28,581 [INFO] Época 14/30, Batch 950/3348, Loss: 0.0002
2025-10-09 15:20:28,823 [INFO] Época 14/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:20:29,064 [INFO] Época 14/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 15:20:29,331 [INFO] Época 14/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 15:20:29,577 [INFO] Época 14/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 15:20:29,814 [INFO] Época 14/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 15:20:30,052 [INFO] Época 14/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 15:20:30,288 [INFO] Época 14/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:20:30,525 [INFO] Época 14/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 15:20:30,768 [INFO] Época 14/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:20:31,008 [INFO] Época 14/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:20:31,251 [INFO] Época 14/30, Batch 1500/3348, Loss: 0.0004
2025-10-09 15:20:31,494 [INFO] Época 14/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:20:31,736 [INFO] Época 14/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:20:31,975 [INFO] Época 14/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 15:20:32,214 [INFO] Época 14/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 15:20:32,455 [INFO] Época 14/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 15:20:32,695 [INFO] Época 14/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 15:20:32,952 [INFO] Época 14/30, Batch 1850/3348, Loss: 0.0004
2025-10-09 15:20:33,209 [INFO] Época 14/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 15:20:33,466 [INFO] Época 14/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 15:20:33,710 [INFO] Época 14/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 15:20:33,962 [INFO] Época 14/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:20:34,203 [INFO] Época 14/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 15:20:34,445 [INFO] Época 14/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 15:20:34,686 [INFO] Época 14/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 15:20:34,925 [INFO] Época 14/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 15:20:35,163 [INFO] Época 14/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 15:20:35,404 [INFO] Época 14/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 15:20:35,656 [INFO] Época 14/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:20:35,915 [INFO] Época 14/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 15:20:36,173 [INFO] Época 14/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 15:20:36,433 [INFO] Época 14/30, Batch 2550/3348, Loss: 0.0013
2025-10-09 15:20:36,690 [INFO] Época 14/30, Batch 2600/3348, Loss: 0.0004
2025-10-09 15:20:36,929 [INFO] Época 14/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 15:20:37,171 [INFO] Época 14/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 15:20:37,412 [INFO] Época 14/30, Batch 2750/3348, Loss: 0.0004
2025-10-09 15:20:37,655 [INFO] Época 14/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:20:37,897 [INFO] Época 14/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:20:38,140 [INFO] Época 14/30, Batch 2900/3348, Loss: 0.0004
2025-10-09 15:20:38,379 [INFO] Época 14/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:20:38,618 [INFO] Época 14/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 15:20:38,874 [INFO] Época 14/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 15:20:39,133 [INFO] Época 14/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 15:20:39,394 [INFO] Época 14/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 15:20:39,652 [INFO] Época 14/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 15:20:39,915 [INFO] Época 14/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 15:20:40,177 [INFO] Época 14/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 15:20:41,729 [INFO] [14/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.11s
2025-10-09 15:20:42,159 [INFO] Época 15/30, Batch 50/3348, Loss: 0.0004
2025-10-09 15:20:42,419 [INFO] Época 15/30, Batch 100/3348, Loss: 0.0003
2025-10-09 15:20:42,679 [INFO] Época 15/30, Batch 150/3348, Loss: 0.0002
2025-10-09 15:20:42,928 [INFO] Época 15/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:20:43,175 [INFO] Época 15/30, Batch 250/3348, Loss: 0.0003
2025-10-09 15:20:43,421 [INFO] Época 15/30, Batch 300/3348, Loss: 0.0002
2025-10-09 15:20:43,666 [INFO] Época 15/30, Batch 350/3348, Loss: 0.0003
2025-10-09 15:20:43,912 [INFO] Época 15/30, Batch 400/3348, Loss: 0.0002
2025-10-09 15:20:44,154 [INFO] Época 15/30, Batch 450/3348, Loss: 0.0003
2025-10-09 15:20:44,401 [INFO] Época 15/30, Batch 500/3348, Loss: 0.0004
2025-10-09 15:20:44,654 [INFO] Época 15/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:20:44,909 [INFO] Época 15/30, Batch 600/3348, Loss: 0.0002
2025-10-09 15:20:45,163 [INFO] Época 15/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:20:45,416 [INFO] Época 15/30, Batch 700/3348, Loss: 0.0002
2025-10-09 15:20:45,667 [INFO] Época 15/30, Batch 750/3348, Loss: 0.0003
2025-10-09 15:20:45,915 [INFO] Época 15/30, Batch 800/3348, Loss: 0.0004
2025-10-09 15:20:46,163 [INFO] Época 15/30, Batch 850/3348, Loss: 0.0004
2025-10-09 15:20:46,414 [INFO] Época 15/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:20:46,667 [INFO] Época 15/30, Batch 950/3348, Loss: 0.0004
2025-10-09 15:20:46,916 [INFO] Época 15/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:20:47,166 [INFO] Época 15/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 15:20:47,415 [INFO] Época 15/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:20:47,664 [INFO] Época 15/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 15:20:47,908 [INFO] Época 15/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 15:20:48,150 [INFO] Época 15/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 15:20:48,391 [INFO] Época 15/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 15:20:48,632 [INFO] Época 15/30, Batch 1350/3348, Loss: 0.0006
2025-10-09 15:20:48,878 [INFO] Época 15/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 15:20:49,132 [INFO] Época 15/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:20:49,376 [INFO] Época 15/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 15:20:49,624 [INFO] Época 15/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 15:20:49,868 [INFO] Época 15/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:20:50,111 [INFO] Época 15/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 15:20:50,355 [INFO] Época 15/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 15:20:50,603 [INFO] Época 15/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 15:20:50,854 [INFO] Época 15/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 15:20:51,102 [INFO] Época 15/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 15:20:51,348 [INFO] Época 15/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:20:51,595 [INFO] Época 15/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 15:20:51,843 [INFO] Época 15/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 15:20:52,092 [INFO] Época 15/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:20:52,334 [INFO] Época 15/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 15:20:52,575 [INFO] Época 15/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 15:20:52,824 [INFO] Época 15/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 15:20:53,074 [INFO] Época 15/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 15:20:53,327 [INFO] Época 15/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 15:20:53,579 [INFO] Época 15/30, Batch 2350/3348, Loss: 0.0004
2025-10-09 15:20:53,830 [INFO] Época 15/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:20:54,082 [INFO] Época 15/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 15:20:54,329 [INFO] Época 15/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 15:20:54,574 [INFO] Época 15/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 15:20:54,819 [INFO] Época 15/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 15:20:55,069 [INFO] Época 15/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 15:20:55,319 [INFO] Época 15/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:20:55,568 [INFO] Época 15/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:20:55,822 [INFO] Época 15/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:20:56,078 [INFO] Época 15/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 15:20:56,332 [INFO] Época 15/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:20:56,587 [INFO] Época 15/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 15:20:56,841 [INFO] Época 15/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 15:20:57,094 [INFO] Época 15/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 15:20:57,340 [INFO] Época 15/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 15:20:57,584 [INFO] Época 15/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 15:20:57,799 [INFO] Época 15/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 15:20:57,980 [INFO] Época 15/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 15:20:58,188 [INFO] Época 15/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 15:20:59,734 [INFO] [15/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.00s
2025-10-09 15:21:00,166 [INFO] Época 16/30, Batch 50/3348, Loss: 0.0003
2025-10-09 15:21:00,406 [INFO] Época 16/30, Batch 100/3348, Loss: 0.0002
2025-10-09 15:21:00,650 [INFO] Época 16/30, Batch 150/3348, Loss: 0.0004
2025-10-09 15:21:00,905 [INFO] Época 16/30, Batch 200/3348, Loss: 0.0002
2025-10-09 15:21:01,159 [INFO] Época 16/30, Batch 250/3348, Loss: 0.0002
2025-10-09 15:21:01,414 [INFO] Época 16/30, Batch 300/3348, Loss: 0.0003
2025-10-09 15:21:01,666 [INFO] Época 16/30, Batch 350/3348, Loss: 0.0003
2025-10-09 15:21:01,917 [INFO] Época 16/30, Batch 400/3348, Loss: 0.0002
2025-10-09 15:21:02,169 [INFO] Época 16/30, Batch 450/3348, Loss: 0.0003
2025-10-09 15:21:02,414 [INFO] Época 16/30, Batch 500/3348, Loss: 0.0003
2025-10-09 15:21:02,662 [INFO] Época 16/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:21:02,903 [INFO] Época 16/30, Batch 600/3348, Loss: 0.0003
2025-10-09 15:21:03,144 [INFO] Época 16/30, Batch 650/3348, Loss: 0.0004
2025-10-09 15:21:03,384 [INFO] Época 16/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:21:03,625 [INFO] Época 16/30, Batch 750/3348, Loss: 0.0002
2025-10-09 15:21:03,869 [INFO] Época 16/30, Batch 800/3348, Loss: 0.0002
2025-10-09 15:21:04,118 [INFO] Época 16/30, Batch 850/3348, Loss: 0.0004
2025-10-09 15:21:04,364 [INFO] Época 16/30, Batch 900/3348, Loss: 0.0002
2025-10-09 15:21:04,605 [INFO] Época 16/30, Batch 950/3348, Loss: 0.0003
2025-10-09 15:21:04,848 [INFO] Época 16/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:21:05,093 [INFO] Época 16/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 15:21:05,333 [INFO] Época 16/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:21:05,564 [INFO] Época 16/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 15:21:05,802 [INFO] Época 16/30, Batch 1200/3348, Loss: 0.0004
2025-10-09 15:21:06,040 [INFO] Época 16/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 15:21:06,272 [INFO] Época 16/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:21:06,501 [INFO] Época 16/30, Batch 1350/3348, Loss: 0.0004
2025-10-09 15:21:06,730 [INFO] Época 16/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 15:21:06,967 [INFO] Época 16/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:21:07,205 [INFO] Época 16/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 15:21:07,446 [INFO] Época 16/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:21:07,685 [INFO] Época 16/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:21:07,923 [INFO] Época 16/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 15:21:08,160 [INFO] Época 16/30, Batch 1700/3348, Loss: 0.0005
2025-10-09 15:21:08,391 [INFO] Época 16/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 15:21:08,622 [INFO] Época 16/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 15:21:08,853 [INFO] Época 16/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 15:21:09,085 [INFO] Época 16/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 15:21:09,318 [INFO] Época 16/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 15:21:09,560 [INFO] Época 16/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 15:21:09,802 [INFO] Época 16/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 15:21:10,044 [INFO] Época 16/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 15:21:10,285 [INFO] Época 16/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 15:21:10,525 [INFO] Época 16/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 15:21:10,769 [INFO] Época 16/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 15:21:11,008 [INFO] Época 16/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 15:21:11,250 [INFO] Época 16/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 15:21:11,490 [INFO] Época 16/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 15:21:11,734 [INFO] Época 16/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 15:21:11,978 [INFO] Época 16/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 15:21:12,220 [INFO] Época 16/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 15:21:12,463 [INFO] Época 16/30, Batch 2600/3348, Loss: 0.0004
2025-10-09 15:21:12,705 [INFO] Época 16/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 15:21:12,946 [INFO] Época 16/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:21:13,187 [INFO] Época 16/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 15:21:13,426 [INFO] Época 16/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 15:21:13,669 [INFO] Época 16/30, Batch 2850/3348, Loss: 0.0004
2025-10-09 15:21:13,911 [INFO] Época 16/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:21:14,152 [INFO] Época 16/30, Batch 2950/3348, Loss: 0.0004
2025-10-09 15:21:14,394 [INFO] Época 16/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 15:21:14,635 [INFO] Época 16/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 15:21:14,880 [INFO] Época 16/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 15:21:15,124 [INFO] Época 16/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 15:21:15,367 [INFO] Época 16/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 15:21:15,609 [INFO] Época 16/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 15:21:15,850 [INFO] Época 16/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 15:21:17,343 [INFO] [16/30] Train Loss: 0.0047 | Val Loss: 0.0005 | Tempo: 17.61s
2025-10-09 15:21:17,792 [INFO] Época 17/30, Batch 50/3348, Loss: 0.0002
2025-10-09 15:21:18,047 [INFO] Época 17/30, Batch 100/3348, Loss: 0.0004
2025-10-09 15:21:18,299 [INFO] Época 17/30, Batch 150/3348, Loss: 10.7061
2025-10-09 15:21:18,548 [INFO] Época 17/30, Batch 200/3348, Loss: 0.0004
2025-10-09 15:21:18,795 [INFO] Época 17/30, Batch 250/3348, Loss: 0.0006
2025-10-09 15:21:19,057 [INFO] Época 17/30, Batch 300/3348, Loss: 0.0002
2025-10-09 15:21:19,323 [INFO] Época 17/30, Batch 350/3348, Loss: 0.0003
2025-10-09 15:21:19,588 [INFO] Época 17/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:21:19,833 [INFO] Época 17/30, Batch 450/3348, Loss: 0.0004
2025-10-09 15:21:20,073 [INFO] Época 17/30, Batch 500/3348, Loss: 0.0005
2025-10-09 15:21:20,316 [INFO] Época 17/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:21:20,556 [INFO] Época 17/30, Batch 600/3348, Loss: 0.0004
2025-10-09 15:21:20,794 [INFO] Época 17/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:21:21,032 [INFO] Época 17/30, Batch 700/3348, Loss: 0.0002
2025-10-09 15:21:21,275 [INFO] Época 17/30, Batch 750/3348, Loss: 0.0004
2025-10-09 15:21:21,514 [INFO] Época 17/30, Batch 800/3348, Loss: 0.0002
2025-10-09 15:21:21,755 [INFO] Época 17/30, Batch 850/3348, Loss: 0.0002
2025-10-09 15:21:21,994 [INFO] Época 17/30, Batch 900/3348, Loss: 0.0004
2025-10-09 15:21:22,231 [INFO] Época 17/30, Batch 950/3348, Loss: 0.0002
2025-10-09 15:21:22,467 [INFO] Época 17/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 15:21:22,705 [INFO] Época 17/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 15:21:22,948 [INFO] Época 17/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:21:23,189 [INFO] Época 17/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 15:21:23,431 [INFO] Época 17/30, Batch 1200/3348, Loss: 0.0001
2025-10-09 15:21:23,674 [INFO] Época 17/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 15:21:23,917 [INFO] Época 17/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:21:24,158 [INFO] Época 17/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:21:24,403 [INFO] Época 17/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:21:24,670 [INFO] Época 17/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:21:24,935 [INFO] Época 17/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 15:21:25,199 [INFO] Época 17/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:21:25,466 [INFO] Época 17/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:21:25,731 [INFO] Época 17/30, Batch 1650/3348, Loss: 0.0004
2025-10-09 15:21:25,986 [INFO] Época 17/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 15:21:26,226 [INFO] Época 17/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 15:21:26,468 [INFO] Época 17/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 15:21:26,709 [INFO] Época 17/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 15:21:26,952 [INFO] Época 17/30, Batch 1900/3348, Loss: 0.0004
2025-10-09 15:21:27,192 [INFO] Época 17/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 15:21:27,433 [INFO] Época 17/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 15:21:27,675 [INFO] Época 17/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:21:27,920 [INFO] Época 17/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 15:21:28,162 [INFO] Época 17/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 15:21:28,404 [INFO] Época 17/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 15:21:28,651 [INFO] Época 17/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 15:21:28,919 [INFO] Época 17/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 15:21:29,165 [INFO] Época 17/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 15:21:29,407 [INFO] Época 17/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 15:21:29,648 [INFO] Época 17/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 15:21:29,888 [INFO] Época 17/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 15:21:30,127 [INFO] Época 17/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 15:21:30,371 [INFO] Época 17/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 15:21:30,616 [INFO] Época 17/30, Batch 2650/3348, Loss: 0.0005
2025-10-09 15:21:30,861 [INFO] Época 17/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:21:31,104 [INFO] Época 17/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 15:21:31,345 [INFO] Época 17/30, Batch 2800/3348, Loss: 0.0002
